I II V1 V2 V3 V4 V5 V6
-8 -29 7 -11 -23 -46 -25 -22
-6 -30 7 -13 -28 -53 -29 -25
-8 -27 8 -10 -15 -34 -12 -10
-8 -27 6 -12 -22 -46 -24 -21
-7 -28 6 -10 -22 -48 -28 -25
-8 -29 6 -9 -21 -43 -25 -23
-9 -28 6 -9 -17 -41 -24 -22
-8 -32 7 -14 -29 -59 -41 -36
-8 -32 8 -10 -25 -50 -31 -27
-6 -31 9 -8 -21 -41 -24 -21
-8 -31 8 -9 -23 -44 -26 -23
-7 -32 7 -10 -27 -50 -30 -25
-7 -27 9 -5 -15 -28 -10 -8
-7 -27 7 -7 -19 -37 -19 -17
-7 -29 7 -7 -22 -44 -25 -22
-8 -29 9 -6 -18 -38 -22 -19
-10 -28 7 -7 -15 -36 -20 -18
-9 -33 7 -10 -27 -57 -40 -33
-9 -34 9 -8 -24 -48 -29 -25
-8 -31 9 -7 -21 -41 -22 -20
-8 -30 8 -8 -22 -44 -24 -22
-8 -32 7 -10 -27 -51 -29 -24
-8 -28 9 -4 -14 -30 -11 -8
-7 -27 8 -8 -17 -37 -19 -16
-7 -30 8 -8 -20 -42 -24 -21
-7 -30 9 -5 -16 -39 -20 -18
-10 -30 8 -5 -13 -35 -17 -16
-8 -36 7 -11 -27 -59 -38 -33
-8 -36 11 -7 -23 -49 -27 -24
-9 -34 10 -7 -21 -45 -23 -20
-9 -35 8 -10 -26 -53 -31 -26
-7 -35 9 -9 -28 -56 -32 -25
-9 -30 11 -6 -15 -33 -12 -10
-7 -28 10 -9 -21 -42 -23 -20
-7 -32 10 -7 -21 -42 -24 -21
-8 -32 11 -7 -19 -38 -21 -18
-9 -31 10 -7 -16 -34 -18 -17
-10 -38 8 -12 -30 -58 -40 -34
-9 -37 11 -8 -24 -47 -28 -23
-8 -35 10 -7 -21 -41 -22 -19
-9 -36 8 -13 -29 -50 -31 -26
-9 -38 9 -11 -30 -53 -33 -26
-11 -33 11 -5 -15 -30 -11 -9
-10 -33 9 -8 -21 -40 -24 -21
-8 -34 11 -7 -21 -42 -26 -22
-9 -34 12 -4 -17 -37 -21 -18
-9 -32 11 -4 -14 -33 -18 -17
-7 -37 11 -8 -27 -52 -35 -30
-8 -38 13 -6 -21 -44 -24 -19
-8 -35 12 -6 -19 -40 -20 -16
-9 -38 11 -8 -24 -46 -26 -21
-8 -39 9 -12 -29 -55 -31 -25
-8 -34 12 -6 -15 -31 -11 -8
-8 -35 9 -9 -21 -42 -25 -20
-9 -35 12 -7 -21 -42 -26 -21
-10 -35 13 -5 -17 -36 -19 -16
-11 -34 13 -5 -15 -31 -18 -15
-8 -38 11 -10 -27 -50 -35 -29
-9 -40 14 -6 -21 -39 -23 -17
-9 -38 13 -7 -21 -36 -20 -14
-8 -38 13 -11 -25 -41 -26 -20
-8 -40 12 -15 -29 -50 -29 -22
-8 -33 14 -9 -16 -28 -10 -7
-8 -30 13 -10 -19 -35 -20 -16
-9 -31 14 -9 -21 -41 -26 -21
-7 -30 15 -4 -16 -35 -21 -16
-8 -27 15 -2 -11 -28 -17 -13
-7 -32 15 -4 -21 -46 -33 -27
-6 -32 19 1 -14 -35 -21 -16
-7 -31 19 1 -12 -30 -16 -11
-7 -31 19 0 -15 -37 -21 -16
-7 -32 19 -1 -19 -42 -26 -20
-8 -33 22 3 -7 -25 -10 -7
-7 -34 22 1 -9 -31 -18 -15
-7 -39 23 3 -11 -35 -24 -20
-5 -39 23 5 -7 -32 -20 -17
-3 -37 25 9 0 -25 -13 -12
-2 -40 22 5 -11 -43 -31 -27
0 -40 24 9 -4 -33 -18 -15
0 -38 22 8 -2 -25 -11 -9
-1 -41 19 3 -10 -38 -23 -19
1 -42 19 2 -11 -40 -22 -18
0 -37 18 5 2 -16 1 2
-1 -36 13 0 -5 -28 -12 -9
0 -36 11 -2 -8 -34 -17 -13
-3 -37 11 -2 -6 -32 -15 -11
-3 -36 11 -2 -4 -28 -13 -10
-2 -41 8 -7 -17 -47 -30 -24
-1 -42 10 -7 -13 -38 -19 -15
-1 -40 12 -3 -9 -31 -10 -8
-2 -43 10 -7 -16 -37 -18 -13
0 -43 9 -10 -20 -45 -22 -15
0 -38 12 -7 -6 -22 -2 1
-2 -40 10 -14 -13 -31 -14 -9
