I II V1 V2 V3 V4 V5 V6
6 43 0 -25 -14 -35 -100 6
5 39 -2 -27 -15 -36 -101 4
5 39 -4 -30 -17 -37 -103 2
4 42 -4 -30 -17 -37 -102 1
4 44 -5 -28 -17 -38 -102 1
4 49 -6 -29 -18 -39 -103 0
6 52 -6 -30 -18 -40 -102 -2
7 51 0 -26 -15 -38 -96 1
6 47 3 -24 -13 -35 -90 4
5 43 1 -26 -14 -35 -87 5
3 40 0 -27 -14 -34 -83 6
2 40 0 -27 -15 -36 -85 5
2 40 0 -27 -16 -37 -87 3
3 40 0 -27 -17 -38 -88 2
3 43 0 -27 -17 -38 -87 1
3 45 -2 -27 -17 -38 -86 0
4 47 -2 -26 -16 -39 -83 -2
5 47 1 -24 -14 -39 -81 0
5 47 0 -25 -15 -39 -80 -2
3 47 -3 -27 -16 -38 -79 -3
3 47 -5 -28 -17 -38 -78 -3
3 46 -4 -29 -18 -38 -76 -3
3 46 -4 -29 -19 -38 -75 -3
1 45 -4 -30 -20 -39 -75 -4
-2 44 -6 -30 -21 -39 -76 -5
-2 46 -7 -31 -21 -41 -75 -6
2 47 -4 -30 -20 -41 -73 -6
3 47 -2 -28 -19 -39 -70 -5
3 47 -3 -28 -19 -39 -68 -4
3 47 -4 -29 -20 -38 -66 -3
3 47 -4 -30 -20 -38 -65 -4
3 47 -4 -30 -20 -38 -64 -4
4 47 -5 -30 -20 -39 -63 -5
4 46 -3 -29 -19 -38 -60 -4
2 44 -2 -29 -20 -39 -61 -5
-2 42 -4 -29 -21 -40 -61 -6
-3 43 -6 -31 -23 -41 -63 -9
0 47 -6 -31 -23 -43 -64 -11
2 51 -7 -31 -23 -41 -62 -12
4 53 -10 -33 -25 -43 -59 -12
5 53 -10 -33 -25 -41 -56 -11
6 52 -8 -31 -23 -39 -52 -7
6 51 -8 -30 -22 -35 -48 -5
4 47 -8 -30 -22 -36 -47 -5
0 44 -8 -30 -23 -38 -48 -7
0 44 -7 -30 -23 -40 -48 -9
0 45 -8 -31 -25 -39 -48 -10
-2 45 -9 -31 -25 -38 -47 -11
-4 44 -10 -31 -26 -39 -46 -13
-5 45 -10 -31 -26 -39 -46 -14
-5 46 -11 -31 -26 -38 -46 -14
-2 51 -10 -29 -24 -38 -44 -11
3 54 -10 -28 -23 -39 -40 -10
4 54 -9 -26 -22 -38 -38 -10
2 53 -7 -25 -22 -36 -36 -9
1 53 -7 -24 -21 -36 -33 -7
2 54 -7 -22 -20 -33 -30 -6
3 56 -8 -23 -20 -32 -29 -6
4 58 -8 -23 -20 -33 -30 -8
2 59 -7 -22 -20 -33 -30 -10
1 59 -6 -21 -19 -31 -27 -11
2 59 -4 -19 -17 -28 -24 -8
3 60 -4 -18 -16 -27 -22 -7
2 59 -3 -16 -14 -25 -18 -4
1 58 -3 -16 -14 -25 -18 -4
1 57 -2 -16 -14 -27 -19 -4
3 57 0 -14 -13 -26 -18 -5
5 55 3 -11 -10 -23 -14 -5
3 52 4 -9 -9 -21 -10 -4
0 49 2 -11 -10 -20 -9 -4
0 47 0 -13 -12 -21 -10 -3
3 48 -4 -14 -14 -25 -13 -5
4 48 -4 -14 -12 -24 -11 -5
5 49 -5 -14 -13 -24 -9 -6
5 49 -5 -14 -12 -22 -5 -5
5 50 -6 -14 -10 -17 3 0
4 51 -6 -13 -8 -13 7 3
4 51 -7 -12 -6 -11 10 5
6 51 -6 -11 -5 -11 10 4
7 50 -6 -11 -5 -11 9 3
8 47 -8 -11 -6 -12 8 3
7 45 -11 -12 -7 -13 9 3
7 46 -11 -11 -7 -12 11 3
8 47 -9 -11 -6 -11 13 4
9 46 -8 -9 -4 -10 15 6
10 42 -8 -9 -4 -11 15 6
10 36 -8 -8 -5 -12 15 7
9 34 -9 -10 -6 -12 16 7
7 31 -11 -12 -8 -12 14 7
5 27 -11 -12 -9 -12 14 7
5 25 -9 -10 -8 -10 15 8
6 26 -5 -8 -5 -6 17 10
5 25 -3 -7 -4 -5 18 10
3 21 -3 -8 -5 -6 17 7
1 19 -2 -7 -5 -7 15 5
2 17 1 -5 -4 -6 13 5
2 14 0 -5 -5 -7 10 3
-3 10 -2 -8 -8 -10 7 1
-4 9 0 -9 -9 -12 5 0
-3 8 2 -8 -9 -13 4 -2
0 5 2 -8 -10 -15 2 -3
1 1 2 -8 -11 -16 1 -3
0 -2 2 -9 -12 -16 -2 -3
-2 -4 1 -11 -14 -16 -3 -4
-4 -8 0 -11 -15 -17 -3 -4
-5 -9 1 -11 -15 -17 -3 -5
-4 -9 0 -10 -14 -16 -3 -5
-3 -9 -3 -11 -14 -16 -4 -6
-3 -10 0 -10 -13 -15 -2 -5
-3 -13 2 -9 -13 -15 0 -4
-3 -17 3 -8 -12 -14 0 -3
