I II V1 V2 V3 V4 V5 V6
10 -1 -17 10 17 15 -6 1
17 0 -12 14 22 21 0 7
17 5 -15 12 20 18 -4 3
8 3 -16 10 18 17 -5 2
11 8 -15 12 18 19 -2 5
9 1 -14 13 19 19 -1 6
9 -2 -13 15 21 20 -3 6
15 2 -12 18 23 23 -2 5
15 2 -10 19 27 26 -1 6
12 2 -9 21 31 29 2 10
16 9 -9 22 33 31 5 10
17 13 -9 25 35 36 9 12
14 4 -12 26 34 34 6 11
12 -2 -11 25 34 36 7 12
16 7 -11 25 35 38 11 14
23 14 -10 27 38 40 12 16
19 11 -13 31 41 43 13 17
18 12 -12 34 44 46 18 20
22 14 -11 37 47 51 20 22
23 12 -13 36 48 52 19 22
28 17 -16 35 47 51 20 22
22 16 -15 34 47 52 21 23
17 11 -18 35 48 53 21 25
21 12 -16 35 47 54 20 24
23 16 -12 38 51 58 24 27
22 13 -11 40 53 59 25 28
25 17 -13 40 51 58 24 27
22 17 -14 40 52 60 26 29
14 13 -15 39 53 60 28 33
23 18 -15 39 52 60 28 33
31 22 -18 37 50 58 27 29
31 21 -18 34 49 59 27 29
27 19 -18 34 49 58 27 30
23 21 -15 34 49 58 27 32
28 32 -13 36 49 60 30 33
27 28 -14 37 48 59 28 30
27 23 -14 39 49 60 29 34
32 20 -13 38 49 60 27 35
30 14 -13 37 50 59 30 37
26 16 -12 39 51 60 32 37
26 17 -16 33 45 56 27 32
21 11 -16 30 42 54 26 30
22 14 -16 29 40 51 24 29
23 18 -11 29 38 49 23 30
25 26 -7 31 38 48 25 32
24 26 -7 29 36 46 23 31
24 21 -8 28 33 43 18 27
15 14 -6 27 31 39 12 22
15 18 -6 27 29 35 10 20
20 22 -2 27 28 34 10 20
19 20 0 23 24 30 9 17
11 12 -1 19 21 27 9 16
7 5 0 17 18 25 5 13
6 4 4 20 19 23 4 13
16 10 7 21 20 25 5 13
11 8 8 19 17 22 3 11
6 4 9 18 15 17 -1 10
10 6 10 18 12 15 -3 10
13 11 13 19 11 14 -3 10
10 8 13 17 10 13 -4 7
10 4 12 13 7 10 -7 3
4 2 15 12 8 9 -6 2
1 0 15 12 7 8 -9 2
5 1 14 10 4 6 -11 -1
0 -2 11 6 -1 1 -15 -5
0 -3 12 4 -4 -1 -16 -5
-4 -6 9 2 -7 -5 -20 -10
-2 -7 10 4 -4 -1 -17 -5
-6 -6 11 5 -3 -1 -16 -3
-5 -10 9 1 -5 -5 -20 -6
-2 -9 6 -4 -11 -9 -25 -10
-2 -7 9 -1 -7 -7 -23 -10
-4 -10 13 2 -4 -2 -19 -8
2 -2 13 0 -7 -6 -20 -10
2 -2 13 -2 -9 -9 -22 -11
-5 -5 13 -3 -9 -8 -21 -8
0 -7 13 -1 -8 -8 -22 -7
-1 -7 11 -2 -8 -7 -23 -8
-5 -6 10 -4 -8 -9 -22 -10
-6 -7 10 -4 -8 -9 -24 -11
-2 -6 7 -5 -8 -9 -24 -12
-7 -16 8 -5 -10 -9 -23 -12
-4 -11 9 -6 -9 -9 -21 -11
-6 -12 10 -4 -8 -7 -21 -10
1 -3 13 -2 -5 -4 -18 -8
4 4 12 -3 -7 -6 -20 -9
-4 -4 10 -5 -9 -10 -26 -14
-8 -12 6 -8 -11 -12 -29 -17
-12 -17 7 -8 -11 -12 -27 -16
-2 -7 9 -6 -10 -10 -27 -14
-2 -9 11 -7 -10 -11 -27 -16
-2 -12 11 -7 -10 -12 -25 -13
2 -9 13 -6 -9 -10 -24 -12
-2 -15 10 -7 -12 -12 -25 -15
-4 -11 11 -8 -13 -14 -22 -15
-1 -5 14 -3 -9 -10 -19 -11
-3 -7 14 -1 -7 -10 -21 -11
-4 -6 14 -3 -9 -11 -24 -14
0 -5 11 -5 -10 -14 -27 -16
-1 -8 12 -3 -8 -12 -26 -14
1 -12 14 -3 -7 -10 -24 -13
-7 -11 12 -5 -10 -14 -26 -15
-9 -15 13 -3 -9 -13 -27 -15
-9 -21 15 -3 -10 -11 -26 -14
-15 -30 15 -6 -11 -14 -26 -17
-13 -17 16 -3 -9 -13 -26 -16
-9 -7 18 0 -6 -12 -26 -16
-10 -6 16 -1 -8 -13 -27 -19
-10 -6 16 -2 -8 -14 -27 -17
-8 -11 17 -2 -9 -15 -28 -18
-5 -14 19 -1 -7 -13 -24 -16
3 -10 22 5 -1 -9 -18 -10
0 -8 22 5 -1 -9 -18 -11
-3 -8 21 3 -1 -9 -21 -13
-7 -9 22 5 -1 -8 -19 -11
-15 -14 22 5 -2 -9 -21 -13
-11 -14 23 4 -3 -10 -24 -13
-7 -8 23 4 -4 -11 -24 -14
-3 -9 25 6 -1 -9 -21 -11
-4 -8 26 8 1 -8 -21 -11
-6 -8 27 8 1 -7 -21 -11
-5 -5 26 8 2 -7 -23 -13
-1 -2 26 8 2 -9 -24 -15
0 -1 28 10 2 -7 -23 -15
-2 -2 28 12 3 -5 -18 -12
4 1 27 10 2 -7 -18 -12
9 5 24 8 -1 -8 -20 -14
3 2 21 7 -1 -9 -20 -16
-4 -1 24 8 1 -6 -19 -15
-7 -6 27 13 4 -5 -16 -14
-3 -2 32 17 7 0 -11 -8
2 5 31 15 5 -1 -10 -7
4 5 33 16 6 0 -9 -5
-2 0 32 16 5 -1 -9 -5
-6 -6 29 11 2 -3 -13 -8
0 -1 29 12 1 -4 -13 -7
2 2 32 16 6 0 -10 -5
1 1 28 13 1 -3 -13 -10
-1 5 24 9 -1 -5 -17 -13
-7 2 24 7 -1 -6 -17 -13
-10 1 26 6 -1 -7 -17 -14
-7 4 29 6 -1 -6 -15 -13
-5 1 30 10 3 -4 -13 -11
-3 0 31 11 3 -3 -11 -10
-5 -1 32 10 1 -2 -10 -9
-9 -2 34 14 5 0 -7 -5
-5 -2 35 15 6 1 -7 -4
-5 -2 30 9 -1 -6 -13 -10
-4 -6 31 10 1 -4 -11 -8
1 0 30 7 -1 -8 -14 -9
5 6 28 2 -5 -12 -18 -14
2 4 30 6 -3 -8 -13 -10
-4 2 31 8 -1 -6 -12 -9
-4 5 33 8 0 -6 -9 -9
-4 2 30 6 -3 -9 -12 -13
-4 -1 27 3 -7 -14 -15 -14
-10 -4 31 9 -2 -10 -11 -11
-11 -9 31 9 -2 -9 -11 -11
2 -2 30 8 -2 -10 -10 -11
7 -2 29 8 -3 -11 -12 -11
0 -7 30 8 -3 -10 -12 -11
-5 -9 26 5 -5 -13 -14 -13
0 -5 27 6 -4 -12 -13 -12
-5 -5 27 8 -3 -11 -12 -11
-9 -9 29 9 -1 -9 -9 -9
-6 -14 26 6 -6 -12 -12 -11
-4 -8 27 7 -6 -13 -12 -12
-5 -4 26 7 -5 -15 -12 -13
-5 2 24 5 -7 -15 -13 -13
-1 2 26 10 -3 -14 -11 -11
-2 -3 29 10 -2 -12 -8 -8
-4 -3 25 7 -4 -13 -10 -10
-3 -4 22 3 -9 -17 -14 -14
-6 -13 23 3 -9 -17 -12 -13
-1 -9 24 4 -8 -15 -9 -11
2 -8 24 4 -7 -15 -9 -11
-4 -10 23 4 -9 -17 -11 -13
-6 -11 24 5 -7 -17 -11 -13
-10 -14 25 8 -5 -14 -10 -12
-3 -5 22 5 -7 -17 -11 -14
0 -1 20 4 -8 -17 -10 -13
-6 -5 18 2 -8 -18 -10 -14
-9 -8 16 2 -10 -19 -10 -13
-8 -5 17 3 -9 -19 -10 -12
-5 -7 20 2 -10 -18 -11 -12
-6 -10 17 -1 -11 -21 -14 -15
-8 -5 16 0 -12 -21 -16 -17
1 1 16 -1 -14 -22 -16 -18
6 -2 20 1 -11 -21 -14 -14
-3 -11 17 1 -12 -23 -15 -15
-8 -20 16 0 -11 -21 -12 -12
-9 -13 16 -1 -11 -21 -11 -13
-13 -14 9 -5 -16 -25 -13 -19
-10 -20 11 -3 -13 -22 -11 -16
-11 -17 13 -1 -11 -20 -7 -13
-5 -8 12 0 -9 -19 -6 -12
-4 -12 13 1 -10 -21 -7 -13
-6 -15 10 -1 -13 -24 -11 -16
-7 -15 11 0 -10 -22 -10 -15
-11 -18 13 1 -10 -21 -11 -14
-8 -10 9 -1 -13 -23 -13 -16
-5 -3 11 0 -11 -23 -11 -14
-4 -6 13 3 -7 -19 -7 -10
0 -8 14 3 -6 -18 -6 -10
-1 -5 11 0 -10 -20 -7 -13
-9 -8 12 0 -9 -22 -8 -14
-9 -3 12 2 -9 -21 -6 -12
-5 -2 14 4 -6 -19 -4 -8
-6 -6 13 1 -9 -21 -7 -10
-3 -11 14 3 -7 -20 -5 -9
-11 -10 14 3 -6 -19 -6 -12
-8 -6 13 4 -5 -18 -4 -11
-4 -1 17 7 -1 -15 -1 -6
-11 -3 17 6 -3 -17 -2 -6
-12 -9 16 3 -5 -19 -4 -9
-6 -4 18 6 -3 -17 0 -6
-8 -1 17 6 -4 -19 -2 -6
-8 -4 16 7 -1 -18 -2 -9
0 5 17 4 -2 -17 -2 -9
5 14 18 8 2 -14 3 -6
3 16 17 8 3 -12 5 -3
-3 10 15 7 2 -13 5 -2
-4 12 11 4 0 -16 4 -3
-1 9 2 -1 -5 -19 2 -6
5 14 2 0 -4 -18 4 -3
5 14 7 4 0 -16 6 -1
2 12 5 1 -3 -18 4 -2
3 11 5 0 -3 -18 5 -2
3 13 4 1 0 -16 7 -1
4 10 2 -1 -1 -18 5 -2
-1 8 2 1 -1 -17 7 -1
-5 2 3 1 0 -17 8 0
-4 0 1 -2 -6 -20 5 -3
-6 -1 0 -2 -5 -21 4 -5
-7 -1 -1 -2 -6 -21 5 -3
-2 1 -1 -1 -5 -20 5 -3
-4 -1 2 0 -4 -21 3 -4
-6 -1 -1 -2 -5 -22 1 -8
-2 -5 -3 -2 -5 -21 3 -6
-3 -11 -2 -2 -5 -22 2 -7
-7 -9 -3 -2 -6 -23 1 -8
-9 -13 1 0 -4 -20 4 -6
-13 -18 2 0 -4 -22 6 -6
-12 -10 1 -3 -6 -24 2 -9
-10 -13 1 -1 -7 -24 2 -8
-7 -17 -3 -5 -11 -30 -4 -14
-13 -23 -5 -8 -16 -34 -10 -18
-13 -26 -2 -6 -13 -32 -8 -18
-16 -26 -4 -7 -14 -32 -7 -17
-16 -22 -3 -7 -13 -32 -6 -15
-14 -21 -2 -5 -12 -29 -3 -12
-15 -26 -5 -8 -15 -32 -5 -15
-15 -24 -9 -11 -19 -35 -7 -17
-12 -26 -8 -11 -18 -33 -6 -17
-14 -24 -7 -7 -16 -32 -3 -15
-15 -22 -4 -5 -13 -31 -2 -13
-9 -23 -5 -7 -14 -31 -4 -15
-8 -30 -3 -8 -15 -32 -5 -17
-21 -32 -7 -13 -20 -37 -9 -20
-22 -32 -9 -14 -20 -38 -10 -24
-12 -26 -6 -9 -15 -33 -7 -20
-15 -32 -7 -11 -16 -34 -7 -20
-18 -34 -10 -13 -18 -36 -8 -22
-16 -31 -10 -12 -17 -36 -7 -21
-16 -27 -8 -10 -15 -32 -5 -18
-6 -17 -7 -9 -14 -31 -3 -16
-9 -22 -7 -9 -15 -33 -5 -17
-15 -34 -7 -10 -15 -32 -4 -17
-15 -32 -6 -11 -13 -31 -3 -16
-10 -30 -6 -10 -12 -30 -1 -15
-12 -30 -9 -14 -14 -31 -4 -17
-17 -32 -12 -17 -16 -34 -8 -19
-20 -34 -11 -17 -15 -32 -7 -19
-26 -40 -9 -14 -13 -29 -5 -17
-24 -43 -9 -16 -15 -33 -6 -18
-17 -34 -5 -11 -13 -32 -6 -19
-14 -34 8 1 -7 -29 -9 -24
-20 -37 27 21 4 -24 -13 -28
-20 -35 56 52 23 -13 -12 -30
-26 -37 81 76 35 -11 -18 -38
-34 -42 99 91 41 -10 -23 -43
-33 -32 111 102 47 -7 -23 -41
-36 -22 120 113 55 -3 -22 -40
-32 -8 130 125 66 8 -15 -33
-30 6 139 136 81 23 0 -18
-13 43 131 155 112 55 30 7
7 73 103 171 149 96 64 33
29 105 68 175 187 144 110 73
59 152 16 163 221 201 171 128
85 197 -41 132 238 244 227 179
99 236 -99 79 226 263 268 220
103 263 -161 28 205 272 299 251
111 276 -209 -11 186 276 315 268
111 274 -230 -45 156 265 317 271
96 262 -235 -87 110 235 307 264
83 249 -241 -107 83 211 290 251
73 211 -229 -100 73 188 255 218
52 133 -198 -93 43 129 181 152
23 56 -175 -124 -39 22 92 83
4 23 -165 -163 -124 -79 17 30
-10 -4 -156 -183 -167 -135 -27 -4
-13 -20 -144 -175 -168 -140 -37 -15
-16 -30 -127 -151 -146 -127 -40 -21
-18 -46 -115 -135 -129 -117 -42 -29
-18 -55 -91 -114 -109 -105 -38 -29
-23 -59 -68 -92 -89 -88 -34 -29
-23 -57 -48 -71 -70 -75 -31 -33
-18 -55 -32 -53 -55 -64 -29 -33
-21 -54 -25 -43 -45 -56 -26 -33
-21 -50 -21 -37 -40 -51 -25 -32
-17 -44 -15 -29 -33 -44 -20 -26
-16 -43 -13 -26 -30 -43 -20 -26
-12 -43 -9 -20 -24 -37 -16 -24
-14 -42 -5 -13 -17 -31 -10 -17
-13 -42 -7 -15 -18 -34 -13 -19
-14 -39 -5 -15 -15 -31 -12 -18
-20 -44 -3 -15 -15 -29 -10 -18
-21 -47 -5 -17 -18 -32 -12 -20
-19 -39 -9 -21 -22 -33 -17 -24
-19 -37 -7 -20 -22 -33 -16 -25
-18 -38 -4 -17 -20 -29 -13 -22
-20 -42 0 -9 -13 -23 -9 -17
-13 -37 1 -9 -12 -22 -9 -19
-6 -31 2 -8 -11 -23 -8 -19
-7 -26 2 -7 -9 -20 -6 -17
-11 -27 0 -7 -9 -21 -6 -17
-11 -32 0 -10 -11 -20 -6 -18
-17 -35 -1 -8 -10 -21 -7 -16
-23 -41 -2 -12 -12 -23 -12 -18
-19 -38 -3 -13 -15 -23 -13 -19
-16 -36 0 -10 -12 -21 -10 -18
-4 -29 1 -7 -9 -19 -7 -15
-11 -34 0 -8 -11 -20 -9 -19
-17 -39 0 -8 -11 -20 -8 -17
-13 -31 1 -6 -8 -18 -5 -15
-17 -37 -1 -10 -10 -19 -6 -17
-18 -40 -4 -12 -12 -20 -9 -20
-21 -38 -2 -7 -7 -16 -6 -14
-20 -36 2 -4 -5 -13 -3 -12
-14 -30 3 -5 -5 -13 -2 -11
-15 -30 0 -7 -10 -16 -5 -14
-19 -33 0 -5 -8 -17 -5 -13
-18 -34 2 -4 -7 -14 -4 -13
-13 -36 1 -4 -6 -15 -5 -13
-12 -40 -1 -5 -7 -19 -5 -15
-14 -39 -3 -7 -8 -18 -7 -15
-17 -35 -2 -7 -8 -15 -5 -14
-19 -33 0 -8 -8 -16 -5 -13
-14 -29 2 -8 -7 -15 -5 -13
-10 -31 4 -6 -6 -11 -4 -12
-15 -39 4 -4 -5 -10 -3 -14
-15 -40 4 -4 -6 -12 -3 -15
-15 -35 6 -1 -3 -10 -2 -13
-8 -34 5 -3 -3 -11 -3 -14
-11 -35 7 0 0 -8 -1 -12
-15 -30 5 0 0 -7 -1 -11
-12 -21 2 -1 -1 -7 -2 -13
-9 -19 2 -4 -4 -10 -4 -13
-6 -25 5 -5 -3 -8 -1 -11
-8 -29 8 -4 -3 -5 1 -9
-16 -31 6 -2 -4 -7 0 -12
-18 -31 7 -1 -4 -7 0 -12
-13 -27 7 -1 -3 -6 1 -12
-5 -23 8 2 1 -3 5 -9
-5 -30 11 4 4 0 7 -7
-4 -29 9 3 2 -1 6 -6
-7 -20 10 2 1 0 5 -7
-9 -19 11 3 3 1 5 -6
-6 -20 11 4 2 0 3 -9
-16 -28 10 3 1 0 1 -10
-17 -29 9 2 -1 -1 0 -10
-12 -26 9 4 1 0 3 -9
-5 -22 12 8 4 4 4 -8
-5 -21 16 13 9 10 8 -3
-7 -20 16 14 10 10 8 -4
-10 -22 12 10 7 8 5 -6
-12 -24 12 7 5 7 4 -6
-5 -20 13 8 8 9 7 -5
-1 -22 16 10 10 13 9 -4
-1 -26 15 7 7 12 8 -4
-4 -22 13 7 4 9 6 -6
-11 -19 14 10 7 11 6 -7
-8 -17 18 17 14 18 12 -3
-8 -18 18 17 14 19 13 -2
-8 -14 14 16 13 17 9 -5
-4 -14 14 16 16 20 11 -3
-2 -19 17 19 19 24 14 1
-2 -14 16 20 20 25 16 1
-2 -17 17 21 21 27 18 3
-4 -15 21 25 25 33 23 9
-2 -12 19 23 24 32 22 7
-4 -18 20 23 24 33 19 5
2 -19 21 23 25 33 19 3
-4 -20 17 21 25 32 17 1
-2 -16 19 26 30 36 21 3
1 -11 19 27 34 40 22 6
4 -7 18 28 33 41 21 7
9 -1 18 29 36 43 25 11
10 -2 17 29 36 45 26 12
10 -1 17 28 36 46 28 13
13 -3 17 29 35 48 31 16
8 -4 16 31 38 49 32 15
6 -3 14 31 39 49 32 15
1 -10 14 33 41 53 33 16
5 -8 13 37 45 58 37 20
13 3 13 38 48 61 41 23
18 6 15 38 50 63 41 24
10 -2 13 36 48 62 41 24
11 -4 15 40 51 67 45 28
11 0 14 38 51 68 44 28
12 -1 12 37 48 66 43 25
19 -4 13 39 50 68 45 27
20 2 13 42 55 72 49 31
15 7 10 40 52 71 46 28
9 5 8 40 52 70 45 27
13 9 6 36 51 71 45 25
19 5 9 38 53 74 49 31
15 6 10 38 54 75 51 34
2 -4 4 31 45 67 45 28
7 -4 4 29 44 68 46 29
18 7 8 34 46 71 50 34
29 13 8 35 47 72 50 34
29 14 7 35 47 73 51 35
20 13 7 35 47 72 52 35
16 7 6 33 45 70 49 33
15 6 2 29 42 67 44 29
20 11 3 28 39 67 44 30
25 15 5 29 40 68 47 33
18 12 5 26 37 65 44 30
11 7 5 23 34 61 42 28
11 1 6 22 30 59 41 27
13 5 11 25 32 60 44 30
11 6 10 24 30 58 40 27
0 -6 8 23 28 55 38 24
1 0 10 24 28 55 38 23
4 -1 15 25 28 55 37 24
10 0 17 22 25 51 33 21
14 9 20 22 23 49 30 20
10 7 20 19 19 44 27 19
6 4 20 13 14 39 23 15
1 2 22 11 10 38 23 14
4 -2 27 14 12 39 28 17
8 1 27 15 12 39 27 15
4 -2 25 11 8 35 22 11
-1 -3 25 10 7 33 19 9
1 1 25 10 7 33 18 9
4 0 28 11 7 33 18 10
-4 -3 29 9 5 31 16 9
-11 -16 29 6 1 28 13 7
-9 -20 27 2 -3 23 10 4
-9 -17 28 3 -4 22 8 3
-12 -19 27 3 -4 22 8 2
-15 -26 26 1 -6 20 3 -3
-12 -17 26 1 -6 20 3 -2
-3 -5 26 2 -4 21 5 0
2 -6 28 3 -3 22 6 2
-8 -13 27 -1 -6 20 3 -1
-12 -12 23 -5 -11 15 -1 -5
-9 -10 25 -4 -9 18 2 -3
-9 -15 28 -2 -8 20 5 0
-11 -19 28 -2 -10 19 3 -1
-10 -14 26 -2 -10 17 2 -3
-12 -12 26 -2 -9 18 4 -1
-10 -15 29 -1 -9 19 5 0
-4 -13 26 -4 -11 16 2 -3
-3 -10 25 -5 -14 15 0 -5
-9 -12 26 -5 -12 18 -1 -4
-16 -17 24 -6 -13 17 -1 -4
-11 -18 23 -7 -15 15 -3 -6
-9 -23 26 -6 -13 18 -1 -4
-11 -31 26 -7 -14 17 0 -4
-10 -25 26 -6 -14 15 0 -3
-10 -12 25 -7 -14 13 -2 -4
-11 -21 22 -7 -16 13 -3 -6
-16 -24 22 -6 -13 16 -3 -5
-16 -17 22 -7 -14 15 -4 -6
-12 -13 25 -7 -12 16 -3 -4
0 -5 29 -6 -13 16 -2 -2
-3 -13 30 -7 -13 16 -2 -3
-11 -21 29 -9 -15 15 -4 -5
-8 -19 29 -9 -16 14 -2 -4
-14 -27 26 -9 -18 12 -6 -8
-15 -28 28 -7 -14 14 -6 -8
-12 -24 33 -1 -9 19 -1 -3
-13 -26 31 0 -9 18 -1 -5
-12 -22 29 -3 -12 16 -4 -7
-15 -20 30 -5 -15 15 -5 -7
-11 -18 33 -3 -12 17 -2 -5
-7 -11 32 -2 -13 16 -3 -5
-9 -14 35 0 -11 20 0 -3
-4 -14 35 2 -9 22 0 -2
-3 -10 34 2 -9 19 -3 -5
-7 -12 34 2 -9 19 -4 -6
-2 -7 39 3 -7 20 -1 -2
-1 -14 41 3 -7 19 0 0
-9 -23 39 1 -8 18 -1 -2
-13 -21 38 -1 -9 19 -3 -4
-10 -17 39 0 -8 19 -2 -4
-8 -16 40 3 -7 21 -2 -4
-10 -19 39 1 -8 19 -4 -7
-15 -20 39 1 -8 19 -3 -8
-8 -9 42 7 -4 23 0 -5
-6 -11 42 8 -1 25 1 -5
-12 -11 44 10 2 27 3 -2
-14 -12 45 10 2 28 5 0
-11 -10 41 3 -5 20 0 -4
-8 -7 39 0 -7 19 -3 -5
-8 -9 39 1 -7 19 -2 -4
-8 -9 39 1 -6 19 -3 -5
-5 -14 42 4 -3 22 1 -2
-17 -20 38 1 -7 18 -3 -7
-16 -17 40 4 -5 19 0 -5
-12 -14 42 6 -1 22 2 -3
-12 -11 40 7 -2 22 2 -3
-13 -13 41 8 0 24 2 -5
-11 -16 41 7 0 26 2 -5
-9 -11 41 7 0 27 3 -4
-14 -16 42 7 -2 25 1 -4
-15 -14 44 7 -1 27 2 -3
-9 -11 43 7 -1 25 3 -2
-4 -7 46 10 0 27 6 1
-6 -9 44 7 -3 24 3 -3
-7 -6 43 7 -2 25 2 -4
-12 -13 44 10 -1 27 5 -1
-14 -10 41 9 0 26 3 -3
-7 -3 40 7 -1 25 2 -3
-7 -8 40 6 -3 25 2 -3
-11 -12 42 10 0 29 3 -1
-8 -11 44 10 2 29 5 1
-7 -7 44 8 -1 27 4 0
-11 -10 45 7 -2 26 2 -1
-18 -17 43 6 -5 22 0 -4
-14 -10 41 4 -6 20 -2 -5
-3 0 43 6 -5 22 1 -2
3 4 47 9 -1 25 4 0
2 4 46 11 0 27 6 1
1 -4 45 9 -3 25 5 0
-4 -10 43 7 -5 23 3 -2
-8 -8 43 8 -5 24 1 -2
-6 -7 42 8 -4 24 3 -2
-4 -1 44 12 -1 26 5 0
-11 -8 41 8 -5 23 2 -3
-12 -9 41 5 -9 19 -1 -5
-7 -7 43 7 -9 20 3 -1
-8 -15 42 4 -11 18 1 -3
-8 -16 41 2 -11 17 0 -4
-2 -6 39 2 -13 16 0 -4
-3 -7 39 2 -13 15 1 -5
-7 -7 41 4 -10 17 1 -2
-13 -14 39 4 -11 17 2 -2
-11 -17 36 1 -14 14 -1 -5
-10 -8 35 1 -14 13 -3 -6
-8 -5 37 4 -10 16 -1 -4
-5 -5 34 2 -13 13 -2 -6
-5 -13 36 4 -11 15 -1 -5
-9 -17 33 1 -14 12 -4 -8
-13 -15 30 -2 -17 9 -6 -9
-11 -11 31 -1 -16 10 -5 -8
-4 -4 31 1 -14 12 -5 -6
-6 -3 34 3 -12 13 -1 -2
-5 -15 34 5 -10 14 0 -2
-2 -8 32 3 -12 11 -3 -4
-5 -2 30 3 -13 11 -4 -4
-1 -12 28 3 -14 11 -2 -3
-8 -15 25 -2 -18 5 -7 -8
-11 -15 23 -2 -18 5 -7 -9
-12 -18 28 0 -14 8 -3 -7
-7 -15 30 1 -15 9 -3 -8
-7 -15 25 -3 -16 9 -6 -12
-6 -11 25 -1 -16 10 -5 -10
1 -5 26 0 -14 11 -2 -8
1 -4 25 1 -15 9 -2 -9
-6 -5 24 -1 -16 8 -4 -9
-13 -9 19 -3 -20 3 -8 -13
-12 -10 18 -3 -18 2 -7 -12
-7 -10 22 0 -15 7 -5 -10
-9 -15 23 1 -12 10 -3 -8
-13 -18 18 -3 -16 5 -6 -11
-8 -15 16 -5 -17 3 -6 -10
-5 -9 20 -1 -15 9 -1 -6
-2 -6 21 -3 -16 6 -2 -5
-4 -13 21 -4 -17 4 -3 -8
-3 -15 18 -4 -18 3 -4 -9
-10 -16 16 -3 -17 4 -4 -10
-13 -16 16 -4 -16 4 -4 -10
-13 -14 14 -6 -17 3 -5 -12
-13 -14 15 -7 -16 3 -6 -12
-12 -11 16 -5 -15 5 -5 -10
-11 -18 11 -10 -19 0 -8 -12
-6 -16 10 -12 -21 -3 -8 -13
-2 -10 8 -13 -23 -4 -10 -14
-1 -10 7 -13 -24 -5 -10 -14
-7 -14 5 -14 -24 -6 -11 -16
-13 -22 5 -13 -23 -5 -11 -17
-9 -15 10 -8 -17 0 -5 -10
-9 -14 8 -10 -19 -1 -8 -13
-7 -14 6 -12 -19 -1 -9 -15
-5 -8 5 -12 -19 -3 -9 -13
-9 -5 3 -13 -20 -5 -9 -15
-8 -10 6 -12 -18 -2 -8 -14
-5 -12 6 -11 -17 -2 -7 -12
-6 -15 5 -10 -16 -3 -8 -11
-7 -11 6 -8 -14 1 -5 -9
-6 -9 5 -8 -14 1 -4 -9
-7 -12 2 -10 -15 0 -7 -11
-3 -7 1 -12 -17 -3 -8 -13
-6 -12 -1 -14 -19 -5 -11 -16
-5 -8 1 -12 -18 -5 -10 -14
-6 -10 0 -13 -18 -5 -10 -13
-9 -10 -1 -13 -20 -7 -10 -13
-4 0 -2 -12 -19 -8 -11 -14
-4 -8 -1 -12 -19 -8 -11 -16
-10 -16 -1 -13 -19 -8 -11 -16
-11 -13 -2 -12 -18 -7 -11 -16
-16 -20 -3 -15 -18 -8 -10 -15
-10 -19 -2 -14 -17 -6 -8 -14
-2 -15 -2 -13 -14 -4 -7 -13
-7 -14 -3 -14 -16 -7 -7 -13
-9 -12 -4 -12 -14 -4 -6 -12
-9 -9 -2 -10 -12 -3 -4 -11
-2 -3 -2 -13 -15 -6 -6 -12
-7 -9 -7 -17 -21 -13 -12 -17
-9 -11 -8 -17 -20 -12 -12 -17
-7 -10 -8 -18 -22 -13 -13 -19
