I II V1 V2 V3 V4 V5 V6
-14 13 20 0 -27 -2 -7 2
-12 13 19 0 -27 -2 -7 2
-9 13 17 -2 -27 -3 -8 1
-6 13 15 -2 -28 -4 -9 1
-3 13 13 -3 -28 -5 -10 0
0 13 11 -3 -28 -5 -11 0
1 11 10 -4 -29 -6 -12 -2
2 9 9 -4 -29 -6 -12 -3
3 7 8 -5 -29 -7 -13 -4
4 5 7 -5 -29 -7 -13 -5
4 3 7 -5 -29 -7 -13 -5
4 1 6 -6 -28 -8 -14 -6
3 0 7 -6 -28 -8 -15 -7
1 -2 8 -6 -28 -9 -16 -7
0 -3 9 -6 -28 -9 -17 -8
-2 -4 9 -6 -28 -9 -17 -8
-4 -6 10 -7 -28 -10 -18 -9
-5 -7 10 -8 -28 -11 -19 -9
-7 -9 10 -9 -28 -12 -19 -10
-8 -10 10 -10 -28 -13 -20 -10
-9 -11 10 -10 -28 -14 -20 -10
-10 -12 9 -11 -28 -15 -21 -11
-10 -12 9 -11 -28 -15 -22 -12
-10 -11 9 -11 -29 -16 -22 -13
-10 -11 9 -11 -29 -16 -23 -14
-10 -11 9 -11 -29 -16 -23 -15
-9 -10 8 -12 -30 -17 -24 -16
-10 -10 8 -12 -29 -16 -23 -15
-11 -11 8 -12 -29 -16 -22 -14
-12 -11 8 -12 -28 -15 -21 -13
-12 -11 8 -12 -28 -15 -21 -13
-13 -12 8 -11 -27 -14 -20 -12
-13 -12 8 -11 -28 -14 -20 -12
-12 -12 8 -11 -28 -15 -21 -13
-12 -12 8 -11 -29 -15 -21 -13
-12 -12 8 -11 -29 -15 -21 -13
-11 -12 8 -11 -30 -16 -22 -14
-11 -13 9 -10 -30 -16 -22 -14
-12 -14 9 -10 -31 -16 -22 -15
-12 -15 10 -9 -31 -16 -22 -15
-12 -15 10 -9 -31 -16 -22 -15
-10 -15 18 4 -27 -15 -22 -16
-6 -13 26 17 -21 -12 -21 -16
-3 -11 34 29 -15 -9 -20 -16
2 -9 42 43 -9 -6 -19 -16
5 -8 50 55 -3 -4 -18 -16
9 4 63 85 25 20 3 -2
13 14 75 114 54 44 22 14
16 24 89 144 82 68 43 30
20 35 101 174 111 92 63 46
23 46 114 203 139 116 84 61
32 67 108 216 172 149 115 89
40 90 101 228 203 184 147 117
50 111 93 239 235 218 180 146
59 134 85 252 268 252 213 174
67 156 77 263 300 285 244 202
70 164 51 256 309 296 257 215
73 173 23 246 318 305 268 226
76 181 -5 236 326 315 279 238
79 188 -32 227 335 324 290 250
81 196 -60 218 343 334 302 261
78 181 -75 188 306 298 273 239
73 163 -90 158 266 259 241 216
68 146 -104 128 226 219 210 192
64 129 -119 98 186 180 178 169
59 110 -134 67 146 140 146 145
49 96 -124 35 103 108 117 122
38 81 -114 5 59 76 89 100
27 67 -103 -27 16 45 60 77
17 53 -93 -59 -27 13 31 55
7 38 -81 -91 -70 -19 3 32
5 31 -72 -86 -72 -23 -4 24
3 24 -62 -77 -71 -25 -8 17
1 17 -53 -70 -69 -28 -12 10
-2 10 -43 -62 -68 -30 -17 3
-3 3 -33 -54 -67 -32 -21 -5
-6 -2 -28 -48 -64 -32 -22 -7
-8 -5 -22 -43 -61 -31 -22 -8
-11 -8 -17 -37 -58 -30 -22 -10
-13 -12 -12 -31 -55 -29 -22 -11
-15 -15 -7 -26 -52 -28 -22 -12
-16 -16 -6 -25 -51 -27 -22 -14
-16 -16 -5 -24 -50 -27 -23 -15
-16 -16 -4 -23 -50 -27 -24 -17
-16 -16 -3 -22 -49 -27 -25 -18
