I II V1 V2 V3 V4 V5 V6
-11 -23 3 0 -12 -18 -18 -17
-10 -21 2 -3 -13 -19 -18 -17
-11 -21 2 -3 -12 -18 -17 -16
-12 -21 1 -4 -13 -18 -17 -16
-12 -22 1 -4 -12 -17 -17 -16
-10 -21 1 -5 -13 -17 -17 -16
-8 -18 0 -4 -12 -16 -17 -16
-7 -19 1 -3 -12 -16 -16 -15
-8 -20 2 -2 -12 -16 -15 -15
-8 -20 2 0 -11 -16 -15 -15
-9 -20 3 -2 -10 -16 -15 -15
-10 -20 2 -3 -10 -15 -15 -14
-9 -19 2 -4 -10 -14 -15 -14
-9 -19 1 -4 -10 -14 -15 -14
-9 -19 0 -5 -11 -14 -16 -14
-9 -19 1 -5 -12 -14 -15 -14
-7 -19 0 -5 -12 -16 -15 -15
-7 -19 0 -4 -13 -17 -16 -15
-6 -19 0 -4 -14 -18 -17 -15
-6 -19 1 -3 -12 -16 -16 -14
-6 -19 1 -3 -11 -15 -14 -14
-7 -19 1 -3 -10 -14 -14 -14
-7 -18 0 -5 -10 -14 -13 -13
-7 -17 -3 -7 -11 -14 -14 -13
-7 -16 -3 -7 -10 -14 -13 -12
-5 -17 -3 -7 -10 -13 -12 -11
-4 -18 -3 -6 -10 -13 -12 -11
-2 -17 -4 -6 -10 -14 -13 -11
0 -16 -5 -6 -11 -15 -14 -12
0 -18 -4 -5 -10 -15 -13 -11
-3 -18 -5 -7 -11 -15 -14 -12
-4 -18 -5 -8 -11 -15 -13 -12
-4 -17 -6 -8 -9 -13 -13 -11
-3 -15 -6 -8 -7 -11 -11 -10
-2 -13 -7 -9 -8 -11 -11 -11
0 -13 -7 -9 -9 -12 -10 -12
2 -15 -7 -9 -8 -12 -10 -11
5 -14 -7 -8 -8 -11 -10 -10
6 -11 -9 -8 -9 -11 -11 -10
5 -9 -8 -7 -8 -10 -9 -8
4 -9 -8 -7 -7 -10 -8 -7
6 -9 -8 -8 -7 -9 -7 -6
7 -8 -10 -10 -8 -9 -8 -6
6 -8 -11 -10 -7 -9 -7 -5
5 -8 -10 -9 -6 -8 -4 -3
7 -7 -11 -9 -7 -8 -4 -3
9 -5 -12 -10 -8 -8 -5 -3
9 -6 -11 -8 -7 -7 -3 -2
10 -5 -12 -8 -8 -8 -3 -2
10 -4 -12 -8 -7 -7 -2 0
11 -4 -12 -10 -7 -6 -2 0
11 -4 -13 -10 -6 -5 0 1
12 -3 -13 -10 -5 -3 1 2
13 -2 -15 -11 -5 -3 1 2
14 -2 -15 -11 -5 -2 3 4
15 -2 -17 -12 -6 -3 2 4
15 1 -16 -12 -6 -2 3 6
17 2 -17 -11 -6 -2 4 7
19 3 -18 -11 -6 -3 5 7
19 2 -18 -12 -6 -3 5 7
20 2 -19 -13 -6 -2 7 9
21 4 -21 -14 -7 0 7 9
21 5 -23 -16 -7 0 7 9
20 7 -24 -16 -7 1 8 10
21 9 -25 -18 -7 2 9 11
24 11 -26 -18 -7 2 10 13
25 12 -25 -17 -6 4 12 14
25 13 -25 -17 -6 4 13 14
26 15 -25 -17 -7 4 13 15
28 14 -24 -17 -7 5 14 16
29 13 -24 -18 -6 5 14 17
29 14 -24 -18 -5 6 15 19
30 16 -26 -19 -5 7 16 19
30 16 -28 -20 -5 7 16 20
30 18 -30 -23 -6 7 16 20
29 20 -30 -21 -6 6 17 20
30 21 -31 -21 -7 5 17 20
31 21 -30 -21 -7 5 18 21
30 21 -29 -21 -8 6 18 22
