I II V1 V2 V3 V4 V5 V6
3 14 -16 -32 -19 -8 -2 1
3 14 -16 -32 -19 -8 -2 1
3 14 -16 -33 -20 -8 -2 1
3 15 -16 -34 -21 -8 -2 1
3 15 -16 -35 -22 -8 -2 1
3 15 -16 -36 -22 -8 -2 1
4 16 -17 -38 -24 -10 -2 0
5 15 -18 -39 -26 -11 -3 0
5 15 -18 -40 -27 -13 -4 -2
6 14 -19 -41 -29 -14 -5 -2
6 14 -19 -43 -30 -15 -5 -2
6 11 -20 -44 -31 -16 -7 -4
4 8 -19 -44 -31 -17 -8 -6
2 6 -18 -44 -31 -18 -9 -7
0 3 -17 -44 -31 -19 -10 -9
-2 1 -16 -44 -31 -19 -11 -10
-3 -3 -15 -44 -31 -20 -13 -12
-4 -6 -15 -44 -31 -21 -15 -13
-5 -9 -14 -43 -32 -22 -16 -14
-6 -12 -14 -43 -32 -23 -18 -15
-7 -14 -14 -43 -32 -24 -19 -16
-8 -15 -13 -41 -33 -25 -20 -17
-7 -15 -13 -41 -34 -25 -20 -17
-7 -15 -13 -41 -35 -26 -20 -18
-6 -15 -13 -41 -36 -26 -20 -18
-6 -15 -13 -41 -36 -26 -20 -18
-5 -15 -13 -43 -37 -27 -21 -19
-5 -15 -13 -43 -37 -27 -21 -19
-5 -15 -13 -43 -37 -28 -21 -19
-5 -15 -13 -43 -37 -28 -21 -19
-5 -15 -13 -43 -37 -28 -21 -19
-6 -16 -13 -43 -37 -29 -22 -19
-6 -16 -13 -43 -37 -29 -22 -20
-7 -17 -13 -43 -37 -29 -23 -20
-7 -17 -13 -43 -37 -29 -23 -21
-7 -17 -13 -43 -37 -29 -23 -21
-8 -18 -13 -43 -38 -29 -24 -22
-7 -18 -12 -43 -37 -29 -23 -21
-7 -17 -11 -43 -37 -28 -22 -20
-6 -17 -10 -43 -36 -28 -21 -19
-6 -17 -10 -43 -36 -28 -21 -19
-5 -16 -9 -41 -35 -27 -20 -18
-5 -16 -9 -41 -35 -27 -20 -18
-6 -16 -9 -40 -35 -27 -20 -18
-6 -16 -9 -40 -35 -27 -20 -18
-6 -16 -9 -40 -35 -27 -20 -18
-7 -17 -10 -39 -35 -26 -20 -18
-7 -17 -9 -39 -35 -26 -20 -18
-7 -17 -8 -39 -35 -26 -20 -18
-7 -17 -7 -39 -35 -26 -20 -18
-7 -17 -7 -39 -35 -26 -20 -18
-8 -17 5 -20 -25 -26 -22 -22
-8 -18 16 1 -13 -26 -24 -26
-7 -19 26 20 -2 -26 -26 -29
-7 -20 37 40 11 -26 -28 -33
-7 -21 49 61 22 -26 -30 -36
4 -14 60 96 55 0 -14 -25
14 -6 72 131 89 27 5 -11
