I II V1 V2 V3 V4 V5 V6
-21 -43 -19 -43 -49 -44 -44 -32
-20 -38 -16 -37 -45 -39 -40 -30
-19 -33 -13 -32 -39 -35 -36 -27
-17 -28 -10 -27 -34 -31 -32 -24
-16 -23 -7 -22 -29 -27 -28 -21
-15 -18 -4 -17 -24 -23 -24 -18
-14 -17 0 -14 -21 -21 -22 -16
-14 -16 2 -11 -19 -19 -21 -15
-14 -15 4 -8 -17 -17 -19 -13
-14 -14 6 -5 -15 -15 -18 -12
-14 -14 8 -3 -13 -14 -17 -11
-13 -13 9 -2 -12 -13 -16 -10
-12 -14 8 -2 -12 -12 -15 -9
-11 -15 7 -2 -11 -12 -15 -9
-10 -16 6 -2 -11 -11 -14 -8
-10 -17 6 -2 -11 -11 -14 -8
-9 -17 6 -2 -10 -10 -13 -7
-9 -15 7 0 -10 -10 -13 -7
-10 -14 8 1 -10 -10 -13 -7
-10 -12 9 2 -10 -10 -13 -7
-10 -11 10 3 -10 -10 -13 -7
-11 -10 11 4 -9 -10 -12 -6
-11 -9 11 4 -8 -9 -11 -5
-10 -9 10 3 -8 -8 -10 -5
-10 -8 10 3 -7 -7 -9 -4
-10 -8 10 3 -7 -7 -8 -4
-9 -7 9 2 -6 -6 -7 -3
-9 -7 9 2 -6 -6 -7 -3
-9 -7 9 2 -6 -6 -7 -3
-9 -7 9 2 -6 -6 -7 -3
-9 -7 9 2 -6 -6 -7 -3
-10 -7 9 3 -7 -6 -7 -3
-9 -7 9 3 -7 -6 -7 -3
-8 -7 9 4 -6 -5 -6 -3
-7 -7 9 4 -6 -5 -6 -3
-7 -7 9 4 -6 -5 -6 -3
-6 -7 9 5 -5 -4 -5 -3
-6 -6 9 5 -5 -4 -6 -3
-6 -5 9 5 -6 -5 -6 -3
-6 -4 9 5 -6 -5 -7 -3
-6 -3 9 5 -6 -5 -7 -3
-7 -3 10 6 -6 -5 -7 -2
-6 -4 11 7 -4 -3 -5 0
-6 -5 11 8 -3 -2 -3 2
-5 -6 12 9 0 1 0 3
