I II V1 V2 V3 V4 V5 V6
-7 -10 6 -4 -4 -9 -25 -44
-8 -10 6 -4 -4 -9 -25 -44
-10 -10 6 -3 -4 -9 -26 -44
-12 -11 6 -3 -5 -9 -27 -43
-14 -11 6 -2 -5 -9 -28 -43
-15 -11 6 -2 -5 -9 -28 -43
-15 -12 7 0 -6 -10 -29 -41
-13 -11 7 1 -5 -9 -28 -41
-11 -11 6 2 -4 -9 -27 -41
-9 -10 6 3 -3 -8 -26 -41
-7 -10 6 3 -3 -8 -26 -41
-6 -8 5 4 -2 -7 -25 -41
-5 -7 5 3 -2 -7 -25 -41
-4 -6 5 2 -3 -7 -26 -40
-3 -5 5 1 -3 -7 -26 -40
-3 -4 5 1 -3 -7 -26 -40
-2 -3 5 0 -4 -8 -27 -39
-2 -4 5 0 -4 -8 -27 -40
-2 -4 5 0 -5 -9 -27 -41
-2 -5 5 0 -5 -9 -27 -43
-2 -5 5 0 -5 -9 -27 -43
-3 -6 4 -2 -6 -10 -28 -44
-3 -5 5 -2 -5 -9 -28 -43
-4 -4 6 -2 -5 -8 -27 -41
-4 -3 7 -2 -4 -7 -27 -40
-4 -2 8 -2 -4 -7 -27 -39
-6 0 9 0 -3 -6 -26 -38
-7 0 8 0 -3 -7 -26 -39
-8 -2 7 -2 -4 -7 -27 -40
-9 -2 6 -2 -4 -8 -27 -41
-10 -2 6 -2 -4 -8 -27 -43
-11 -3 5 -3 -5 -9 -28 -44
-11 -2 5 -3 -5 -9 -28 -43
-11 -2 5 -3 -5 -9 -27 -41
-11 0 5 -3 -5 -9 -27 -40
-11 0 5 -3 -5 -9 -27 -39
-10 1 6 -3 -5 -9 -26 -38
-10 1 6 -3 -5 -9 -26 -38
-10 1 6 -3 -5 -9 -26 -38
-10 1 6 -3 -5 -9 -26 -38
-10 1 6 -3 -5 -9 -26 -38
-9 2 5 -3 -5 -8 -25 -38
-8 2 6 -3 -5 -8 -25 -38
-7 2 6 -3 -5 -8 -25 -38
-6 2 7 -3 -5 -8 -25 -38
-5 2 7 -3 -5 -8 -25 -38
-4 1 8 -3 -6 -7 -24 -39
-5 0 8 -3 -6 -8 -25 -39
-6 -2 8 -3 -6 -8 -25 -39
-7 -3 8 -3 -6 -9 -26 -39
-7 -4 8 -3 -6 -9 -26 -39
-8 -5 9 -3 -6 -10 -27 -40
-9 -6 10 -3 -6 -10 -27 -40
-10 -7 11 -3 -7 -11 -27 -40
-11 -8 12 -3 -7 -11 -27 -40
-11 -8 12 -3 -7 -11 -27 -40
-12 -9 13 -4 -8 -12 -28 -40
-11 -9 13 -4 -8 -13 -28 -40
-11 -9 13 -3 -8 -13 -29 -41
-10 -9 13 -3 -8 -14 -29 -41
-10 -9 13 -3 -8 -14 -29 -41
-9 -8 11 -2 -8 -15 -30 -43
-9 -9 10 -3 -9 -15 -30 -43
-9 -9 9 -4 -10 -15 -31 -43
-9 -10 8 -5 -11 -15 -31 -43
-9 -10 7 -5 -11 -15 -31 -43
-8 -11 6 -6 -12 -16 -32 -43
-8 -11 5 -6 -12 -16 -32 -43
-9 -11 5 -6 -12 -16 -31 -43
-9 -11 4 -6 -12 -16 -31 -43
-9 -11 4 -6 -12 -16 -31 -43
-10 -12 3 -6 -12 -16 -30 -43
-9 -11 3 -5 -11 -15 -29 -41
-8 -11 3 -4 -10 -14 -29 -40
-7 -10 3 -3 -9 -13 -28 -39
-7 -10 3 -3 -8 -12 -28 -38
-6 -9 4 -3 -7 -11 -27 -37
-6 -8 4 -5 -8 -11 -27 -37
-7 -7 5 -7 -9 -12 -27 -38
-7 -6 5 -9 -10 -12 -27 -38
-7 -6 5 -10 -10 -12 -27 -38
-8 -6 6 -9 -10 -13 -28 -39
-8 -8 5 -6 -8 -12 -28 -39
-8 -9 4 -4 -7 -12 -28 -38
-8 -11 3 0 -5 -11 -28 -38
-8 -12 3 2 -4 -11 -28 -38
-7 -12 2 3 -3 -10 -28 -37
-7 -10 2 3 -3 -10 -27 -37
-7 -9 2 3 -3 -10 -27 -37
-7 -7 2 3 -3 -10 -26 -37
-7 -6 2 3 -3 -10 -26 -37
-7 -6 3 2 -3 -9 -25 -37
-8 -7 3 2 -3 -9 -25 -37
-8 -8 4 2 -3 -9 -25 -36
-9 -9 4 2 -3 -9 -25 -36
-9 -10 4 2 -3 -9 -25 -36
-10 -11 5 2 -4 -9 -26 -35
-9 -11 5 2 -4 -9 -26 -35
-8 -10 5 2 -4 -9 -26 -35
