I II V1 V2 V3 V4 V5 V6
-3 -32 3 22 -7 -9 -12 -21
-3 -32 3 23 -6 -8 -12 -21
-3 -31 4 25 -4 -7 -11 -20
-2 -30 5 26 -3 -6 -10 -19
-2 -29 6 28 0 -5 -9 -18
-2 -28 7 29 1 -4 -8 -18
0 -26 8 30 3 -3 -7 -17
0 -25 8 30 5 -2 -6 -17
0 -24 9 30 6 -2 -6 -17
0 -23 9 30 8 0 -5 -17
0 -22 9 30 9 0 -5 -17
1 -21 10 31 11 1 -4 -16
1 -20 10 32 12 2 -4 -16
1 -19 10 33 13 2 -3 -16
1 -18 10 34 14 3 -3 -16
1 -18 10 35 15 3 -3 -16
2 -17 10 36 17 5 -2 -15
2 -16 10 36 19 6 0 -15
2 -15 9 36 20 8 0 -15
2 -14 9 36 22 9 1 -15
2 -14 9 36 23 10 1 -15
3 -13 8 38 25 12 2 -14
3 -13 8 40 27 13 3 -14
4 -12 8 43 28 15 4 -14
4 -12 8 45 30 16 5 -14
4 -12 8 46 31 17 5 -14
5 -11 8 47 33 18 6 -13
6 -10 8 47 35 19 7 -13
7 -10 9 47 37 20 8 -13
8 -9 9 47 39 21 9 -13
8 -9 9 47 40 22 9 -13
9 -8 10 49 44 24 10 -13
9 -7 11 51 46 26 11 -12
9 -7 11 53 49 28 12 -11
9 -6 12 55 51 30 13 -10
9 -6 12 57 53 31 14 -10
10 -4 13 59 56 33 15 -9
10 -3 13 60 59 35 16 -9
10 -2 13 61 61 36 17 -8
10 0 13 62 64 38 18 -8
10 1 13 63 66 39 18 -8
11 2 12 66 69 42 19 -7
11 3 12 69 72 44 20 -7
11 4 12 71 75 46 21 -7
11 5 12 74 78 48 22 -7
11 5 12 76 80 50 23 -7
13 7 13 79 85 53 25 -6
14 8 14 81 89 55 26 -5
15 10 14 84 93 58 27 -4
16 11 15 86 97 60 28 -3
17 12 15 88 101 62 29 -2
18 14 16 91 105 65 31 0
19 15 17 94 109 68 33 0
19 17 17 97 113 71 35 1
20 18 18 100 117 74 37 1
20 19 18 103 121 76 38 1
21 22 19 105 126 79 40 3
22 24 19 106 129 81 43 4
22 27 20 108 132 85 44 5
23 29 20 109 135 87 46 6
23 31 20 110 138 89 47 7
24 33 21 112 140 91 48 8
25 35 22 113 142 93 49 8
26 37 22 114 144 94 50 9
27 39 23 115 146 96 51 9
28 42 23 116 148 97 52 9
29 44 24 116 149 98 53 10
29 45 24 115 149 99 54 11
29 47 24 114 150 100 55 12
29 48 24 113 150 101 56 13
29 49 24 112 150 102 57 14
29 51 25 110 150 103 58 15
29 52 25 108 149 103 58 15
29 53 25 107 148 102 58 15
29 54 25 105 147 102 58 15
29 55 25 104 146 102 58 15
28 56 24 100 143 100 59 15
28 57 23 97 140 99 59 15
28 57 22 94 137 98 58 15
28 58 21 91 134 97 58 15
28 58 21 88 132 96 58 15
27 59 20 84 127 93 57 14
26 59 20 80 122 90 56 13
25 59 21 76 118 87 55 13
24 59 21 72 113 84 54 12
24 59 21 69 109 81 53 12
21 58 22 64 103 77 50 10
19 56 21 58 97 74 48 8
16 54 21 53 91 70 46 6
14 52 20 48 85 66 44 4
12 50 20 43 78 63 42 3
11 48 19 38 72 58 38 1
10 46 18 34 66 54 35 0
10 44 17 30 59 49 32 -3
9 42 16 26 53 44 30 -4
9 39 15 22 47 39 27 -5
8 36 14 18 42 36 24 -7
7 34 13 14 36 32 22 -9
6 31 12 10 31 29 20 -11
5 28 11 7 27 26 18 -13
4 26 11 3 22 23 16 -15
3 24 10 1 18 20 14 -17
2 22 9 -2 15 18 12 -18
2 20 8 -4 11 15 11 -19
1 18 7 -6 7 13 9 -20
1 16 7 -7 4 11 8 -21
0 13 6 -9 1 8 6 -23
-2 11 5 -11 -3 6 5 -24
-3 9 4 -13 -6 4 3 -26
-4 7 3 -15 -8 1 2 -27
-4 5 2 -16 -11 -2 1 -28
-5 3 1 -17 -13 -3 0 -29
-5 2 1 -17 -14 -4 -2 -30
-5 1 0 -17 -16 -5 -3 -31
-5 0 0 -17 -17 -6 -4 -32
-5 -2 0 -17 -18 -6 -5 -33
-6 -3 -2 -17 -19 -7 -6 -34
-6 -3 -2 -17 -20 -8 -6 -34
-6 -4 -3 -18 -21 -9 -7 -34
-6 -4 -3 -18 -22 -10 -7 -34
-6 -4 -3 -18 -22 -10 -7 -34
-6 -5 -4 -19 -23 -11 -8 -35
-6 -6 -4 -19 -24 -12 -8 -35
-6 -7 -4 -19 -24 -12 -9 -36
-6 -8 -4 -19 -25 -13 -9 -36
-6 -9 -4 -19 -25 -13 -9 -36
-7 -10 -5 -18 -26 -14 -10 -37
-7 -10 -5 -18 -26 -14 -10 -37
-7 -10 -5 -18 -27 -14 -10 -37
-7 -10 -5 -18 -27 -14 -10 -37
-7 -10 -5 -18 -27 -14 -10 -37
-6 -11 -6 -19 -28 -14 -10 -37
-6 -11 -6 -18 -28 -14 -10 -37
-6 -12 -6 -18 -28 -14 -10 -38
-6 -12 -6 -17 -28 -14 -10 -38
-6 -12 -6 -17 -28 -14 -10 -38
-6 -13 -5 -16 -28 -14 -10 -39
-6 -13 -5 -16 -28 -14 -10 -39
-6 -13 -5 -16 -28 -15 -10 -39
-6 -13 -5 -16 -28 -15 -10 -39
-6 -13 -5 -16 -28 -15 -10 -39
-5 -14 -6 -15 -27 -16 -11 -40
-5 -14 -6 -15 -27 -16 -11 -40
-6 -14 -6 -14 -27 -16 -12 -40
-6 -14 -6 -14 -27 -16 -12 -40
-6 -14 -6 -14 -27 -16 -12 -40
-7 -14 -6 -13 -26 -16 -13 -41
-6 -14 -6 -13 -25 -16 -13 -41
-6 -14 -5 -12 -24 -15 -13 -41
-5 -14 -5 -12 -23 -15 -13 -41
-5 -14 -5 -12 -22 -15 -13 -41
-4 -15 -4 -10 -21 -14 -13 -40
-4 -15 -3 -9 -21 -14 -13 -40
-5 -15 -3 -8 -20 -14 -13 -41
-5 -15 -2 -7 -20 -14 -13 -41
-5 -15 -2 -6 -20 -14 -13 -41
-6 -16 0 -5 -19 -15 -13 -43
-6 -16 0 -5 -18 -15 -12 -43
-6 -15 0 -4 -18 -14 -12 -41
-6 -15 0 -4 -17 -14 -11 -41
-6 -15 0 -4 -17 -14 -11 -41
-5 -14 1 -3 -16 -13 -10 -40
-5 -14 1 -3 -16 -13 -10 -40
-5 -14 1 -2 -16 -13 -10 -40
-5 -14 1 -2 -16 -13 -10 -40
-5 -14 1 -2 -16 -13 -10 -40
-5 -15 0 0 -15 -13 -10 -39
-5 -14 0 -2 -15 -13 -10 -39
-5 -14 0 -2 -15 -13 -10 -38
-5 -13 0 -3 -15 -13 -10 -38
-5 -13 0 -3 -15 -13 -10 -38
-5 -12 0 -4 -14 -12 -9 -37
-5 -12 0 -3 -15 -12 -8 -37
-5 -12 0 -3 -15 -12 -8 -36
-5 -12 0 -2 -16 -12 -7 -36
-5 -12 0 -2 -16 -12 -7 -36
-4 -12 0 0 -17 -12 -6 -35
-4 -12 0 -2 -17 -12 -6 -35
-4 -11 0 -2 -17 -12 -7 -35
-4 -11 0 -3 -17 -12 -7 -35
-4 -11 0 -3 -17 -12 -7 -35
-5 -10 -2 -4 -16 -13 -8 -36
-5 -10 -2 -4 -16 -13 -7 -36
-5 -10 -2 -4 -16 -13 -7 -35
-5 -10 -2 -4 -16 -13 -6 -35
-5 -10 -2 -4 -16 -13 -6 -35
-4 -8 -3 -3 -15 -13 -5 -34
-4 -7 -4 -4 -15 -13 -5 -34
-4 -6 -4 -4 -16 -13 -5 -34
-4 -5 -5 -5 -16 -13 -5 -34
-4 -4 -5 -5 -16 -13 -5 -34
-4 -3 -6 -6 -17 -12 -6 -33
-4 -3 -6 -7 -17 -12 -6 -33
-4 -3 -6 -7 -17 -12 -6 -33
-4 -3 -6 -8 -17 -12 -6 -33
-4 -3 -6 -8 -17 -12 -6 -33
-3 -4 -7 -9 -18 -12 -7 -34
-3 -5 -7 -10 -19 -12 -7 -34
-4 -5 -7 -10 -19 -13 -7 -34
-4 -6 -7 -11 -20 -13 -7 -34
-4 -6 -7 -11 -20 -13 -7 -34
-5 -7 -8 -12 -21 -14 -7 -34
-5 -6 -8 -13 -21 -14 -7 -34
-5 -6 -8 -13 -21 -15 -7 -34
-5 -5 -8 -14 -21 -15 -7 -34
-5 -5 -8 -14 -21 -15 -7 -34
-5 -4 -9 -15 -22 -16 -7 -34
-5 -4 -9 -15 -22 -16 -7 -34
-5 -4 -9 -15 -22 -16 -7 -34
-5 -4 -9 -15 -22 -16 -7 -34
-5 -4 -9 -15 -22 -16 -7 -34
-6 -5 -9 -15 -23 -16 -8 -35
-6 -5 -9 -15 -24 -16 -8 -34
-6 -4 -9 -15 -24 -17 -8 -34
-6 -4 -9 -15 -25 -17 -8 -33
-6 -4 -9 -15 -25 -17 -8 -33
-6 -3 -10 -16 -26 -18 -7 -31
-6 -4 -10 -16 -27 -19 -7 -29
-6 -4 -10 -16 -27 -19 -8 -27
-6 -5 -10 -16 -28 -20 -8 -25
-6 -5 -10 -16 -28 -20 -8 -23
-6 -6 -11 -17 -29 -21 -9 -22
-6 -6 -11 -17 -30 -21 -9 -21
-7 -6 -11 -17 -30 -21 -9 -20
-7 -6 -11 -17 -31 -21 -9 -19
-7 -6 -11 -17 -31 -21 -9 -18
-8 -6 -11 -17 -32 -21 -9 -16
-8 -6 -11 -17 -32 -21 -9 -14
-7 -5 -12 -17 -32 -22 -9 -12
-7 -5 -12 -17 -32 -22 -9 -10
-7 -5 -12 -17 -32 -22 -9 -8
-6 -4 -13 -16 -31 -23 -9 -7
-6 -4 -13 -16 -31 -23 -9 -7
-6 -5 -13 -16 -32 -23 -9 -6
-6 -5 -13 -16 -32 -23 -9 -6
-6 -5 -13 -16 -32 -23 -9 -6
-6 -6 -13 -17 -33 -24 -10 -4
-6 -6 -13 -17 -33 -24 -10 -2
-6 -6 -13 -17 -33 -24 -10 1
-6 -6 -13 -17 -33 -24 -10 2
-6 -6 -13 -17 -33 -24 -10 4
-7 -6 -13 -16 -32 -25 -11 5
-7 -6 -13 -16 -32 -25 -11 6
-7 -6 -13 -16 -32 -25 -11 6
-7 -6 -13 -16 -32 -25 -11 7
-7 -6 -13 -16 -32 -25 -11 7
-7 -6 -14 -16 -32 -24 -11 8
-7 -6 -14 -16 -32 -24 -10 8
-7 -6 -13 -16 -32 -24 -10 8
-7 -6 -13 -16 -32 -24 -9 8
-7 -6 -13 -16 -32 -24 -9 8
-7 -7 -12 -16 -31 -25 -8 8
-7 -7 -12 -16 -31 -25 -8 8
-7 -6 -13 -16 -31 -25 -9 8
-7 -6 -13 -16 -31 -25 -9 8
-7 -6 -13 -16 -31 -25 -9 8
-7 -4 -13 -15 -31 -26 -10 7
-7 -3 -12 -14 -29 -25 -9 8
-7 -2 -10 -13 -28 -25 -8 9
-7 1 -8 -12 -27 -24 -7 10
-7 2 -7 -12 -26 -24 -7 10
-7 3 -6 -11 -25 -22 -6 11
-6 4 -5 -10 -24 -19 -6 11
-5 4 -5 -10 -24 -17 -6 10
-4 5 -4 -9 -23 -14 -6 10
-3 5 -4 -9 -23 -12 -6 10
-2 6 -3 -8 -22 -11 -5 9
-2 8 -2 -7 -21 -11 -5 9
-2 9 0 -7 -20 -11 -4 9
-2 10 1 -6 -19 -11 -4 9
-2 11 1 -6 -19 -11 -4 9
-2 14 2 -5 -18 -11 -3 9
-2 16 3 -5 -18 -11 -2 9
-2 19 3 -5 -18 -11 -2 10
-2 21 4 -5 -18 -11 0 10
-2 24 4 -5 -18 -11 0 10
0 25 5 -5 -17 -10 1 11
0 26 6 -5 -16 -9 2 12
0 26 7 -5 -15 -9 2 12
0 27 8 -5 -14 -8 3 13
0 27 9 -5 -14 -8 3 13
-2 28 9 -5 -13 -7 4 14
0 28 6 -7 -13 -7 4 14
1 29 4 -8 -13 -7 4 14
2 29 1 -9 -13 -7 4 14
3 29 -2 -10 -13 -7 4 14
4 30 -4 -12 -14 -8 5 15
4 30 -7 -14 -15 -8 5 15
4 30 -9 -15 -16 -9 5 16
4 30 -12 -17 -17 -9 5 16
4 30 -14 -19 -18 -9 5 16
4 29 -15 -20 -19 -10 5 17
4 28 -15 -20 -20 -12 4 16
4 27 -16 -21 -21 -13 3 15
4 25 -16 -21 -22 -14 2 14
4 24 -16 -21 -22 -15 1 14
3 22 -17 -22 -23 -16 0 13
2 20 -16 -21 -23 -16 0 12
1 18 -15 -20 -23 -16 0 12
-2 16 -14 -19 -23 -16 0 11
-3 14 -13 -19 -23 -16 0 11
-4 11 -12 -18 -24 -16 -2 10
-5 9 -12 -18 -24 -18 -3 8
-6 6 -12 -18 -24 -19 -4 7
-7 3 -12 -18 -24 -20 -6 6
-8 0 -12 -18 -24 -21 -7 5
-9 -3 -13 -18 -26 -23 -8 4
-9 -5 -14 -20 -29 -24 -9 3
-9 -7 -16 -23 -31 -25 -10 2
-9 -9 -18 -25 -34 -27 -11 1
-9 -11 -19 -27 -36 -28 -11 1
-8 -12 -20 -28 -37 -29 -12 0
-8 -13 -20 -28 -37 -30 -13 0
-8 -14 -21 -28 -37 -31 -13 0
-8 -14 -21 -28 -37 -31 -14 0
-8 -15 -21 -28 -37 -32 -14 0
-7 -16 -22 -29 -38 -33 -15 -2
-7 -16 -22 -29 -38 -33 -15 -2
-8 -16 -22 -29 -38 -32 -15 -3
-8 -16 -22 -29 -38 -32 -15 -3
-8 -16 -22 -29 -38 -32 -15 -3
-9 -15 -21 -29 -38 -31 -15 -4
-9 -15 -21 -29 -38 -31 -15 -4
-9 -15 -21 -29 -38 -31 -15 -4
-9 -15 -21 -29 -38 -31 -15 -4
-9 -15 -21 -29 -38 -31 -15 -4
-9 -16 -20 -29 -38 -31 -15 -5
-9 -16 -19 -29 -38 -31 -15 -5
-9 -16 -19 -28 -38 -30 -15 -5
-9 -16 -18 -28 -38 -30 -15 -5
-9 -16 -18 -28 -38 -30 -15 -5
-10 -17 -9 -17 -30 -26 -13 -5
-11 -18 3 -4 -19 -21 -12 -6
-12 -18 15 11 -9 -16 -11 -7
-14 -19 26 25 2 -12 -9 -7
-15 -19 37 39 13 -7 -8 -8
-15 -20 52 60 29 3 -4 -8
-14 -18 66 82 47 14 2 -7
-12 -17 80 105 65 24 7 -5
-11 -16 95 128 84 35 11 -4
-9 -15 109 150 102 47 16 -2
-5 -8 110 153 110 54 23 5
0 3 106 146 114 61 30 12
4 13 102 140 119 67 37 19
8 22 97 133 125 74 45 26
12 32 93 126 129 81 52 33
14 39 80 90 107 74 54 37
15 45 64 43 73 60 53 40
15 51 49 -6 40 47 52 45
16 57 33 -53 7 33 51 48
16 63 18 -101 -26 19 50 52
14 53 14 -124 -56 3 38 45
10 34 15 -139 -85 -15 24 32
6 16 16 -154 -113 -33 9 20
1 -3 18 -169 -141 -51 -6 9
-4 -20 19 -183 -170 -69 -20 -4
-9 -26 21 -187 -181 -76 -26 -9
-13 -26 23 -184 -186 -80 -29 -11
-18 -27 25 -182 -192 -85 -32 -13
-23 -27 28 -180 -197 -89 -34 -16
-27 -27 30 -177 -202 -92 -37 -18
-28 -28 10 -174 -203 -96 -39 -20
-27 -28 -21 -171 -201 -99 -43 -22
-25 -28 -52 -168 -200 -103 -46 -24
-24 -28 -83 -164 -198 -106 -48 -27
-22 -28 -114 -160 -196 -110 -51 -29
-20 -29 -118 -150 -185 -107 -52 -30
-19 -33 -111 -137 -169 -101 -51 -30
-17 -36 -104 -123 -153 -94 -50 -31
-16 -40 -97 -110 -137 -88 -50 -31
-14 -44 -90 -96 -121 -80 -49 -31
-13 -45 -80 -83 -107 -73 -45 -31
-12 -41 -70 -71 -95 -65 -39 -28
-11 -38 -61 -60 -81 -57 -34 -25
-10 -36 -51 -48 -68 -50 -29 -22
-9 -33 -40 -35 -55 -41 -24 -19
-8 -32 -33 -26 -47 -36 -21 -18
-8 -32 -27 -19 -39 -32 -19 -16
-7 -32 -21 -12 -32 -28 -17 -15
-7 -32 -15 -5 -25 -24 -15 -14
-7 -32 -8 3 -18 -20 -13 -13
-6 -31 -5 7 -14 -17 -12 -12
-5 -30 -3 10 -11 -16 -11 -11
-4 -29 -2 13 -9 -14 -10 -11
-3 -28 1 15 -7 -13 -10 -10
-2 -27 3 18 -4 -11 -9 -10
0 -26 4 19 -2 -10 -8 -9
0 -24 4 19 1 -9 -7 -9
0 -23 5 20 3 -8 -6 -9
0 -22 5 20 6 -7 -6 -9
0 -21 5 20 8 -6 -5 -9
0 -20 6 21 10 -5 -4 -8
0 -20 7 23 12 -3 -2 -7
0 -19 7 24 14 -2 0 -6
0 -19 8 25 16 1 1 -6
0 -19 8 26 18 2 2 -5
1 -18 9 27 19 3 3 -4
1 -17 9 27 21 4 3 -4
1 -16 8 27 22 5 3 -4
1 -15 8 27 24 6 3 -4
1 -14 8 27 25 7 3 -4
2 -13 7 27 26 8 3 -4
2 -12 7 28 28 9 4 -4
3 -12 7 29 29 10 5 -4
3 -11 7 30 31 10 5 -4
3 -11 7 31 32 11 6 -4
4 -10 8 32 34 12 7 -3
4 -10 8 33 36 14 8 -3
4 -9 8 34 37 15 9 -3
4 -9 8 34 39 17 9 -3
4 -9 8 35 42 18 10 -3
3 -8 9 36 44 19 11 -2
3 -8 9 37 45 20 11 -2
4 -8 9 37 47 21 11 0
4 -8 9 38 48 21 11 0
4 -8 9 38 50 22 11 0
5 -7 10 40 52 24 11 1
6 -6 10 42 55 26 13 1
8 -5 10 44 57 28 14 2
9 -5 10 46 60 30 16 2
10 -4 10 48 63 32 17 2
11 -3 11 49 65 33 18 3
11 -3 11 51 67 35 18 3
11 -2 11 52 70 36 19 4
11 0 11 54 72 38 19 4
11 0 11 55 75 39 19 4
10 1 10 57 78 42 20 5
11 2 10 59 81 44 21 5
12 3 11 61 86 46 22 6
12 3 11 63 89 48 23 7
13 4 11 65 92 50 24 7
14 5 12 67 95 52 25 8
15 6 12 69 98 54 26 8
16 7 13 71 101 56 27 9
16 8 13 74 104 58 28 10
17 9 13 76 107 60 29 10
18 11 14 78 111 62 31 11
19 12 14 79 115 65 33 12
20 14 14 81 119 68 35 13
21 15 14 82 122 71 37 14
22 17 14 85 127 74 39 15
23 19 14 86 130 75 40 16
23 20 14 87 131 77 42 16
23 22 14 88 133 78 43 17
23 24 14 89 135 80 43 17
23 26 14 90 137 81 44 17
