I II V1 V2 V3 V4 V5 V6
-7 -17 -16 -15 -18 -16 -20 -13
-7 -16 -16 -14 -17 -15 -20 -13
-7 -15 -15 -13 -16 -14 -19 -13
-6 -13 -14 -12 -14 -13 -18 -12
-6 -12 -13 -11 -13 -12 -17 -12
-6 -11 -12 -10 -12 -11 -16 -12
-5 -10 -11 -9 -11 -10 -15 -11
-4 -10 -11 -9 -12 -10 -15 -11
-4 -11 -11 -10 -12 -11 -16 -12
-3 -11 -11 -10 -13 -11 -16 -12
-3 -11 -11 -10 -13 -11 -16 -12
-2 -12 -11 -11 -14 -12 -17 -13
-3 -11 -11 -11 -14 -12 -17 -14
-3 -11 -12 -11 -14 -13 -18 -14
-4 -10 -12 -11 -14 -13 -18 -15
-4 -10 -12 -11 -14 -13 -18 -15
-4 -9 -12 -10 -14 -13 -17 -14
-3 -9 -10 -8 -12 -11 -15 -12
-2 -8 -8 -6 -10 -9 -13 -10
0 -8 -6 -4 -8 -7 -11 -8
1 -8 -4 -2 -6 -6 -9 -6
2 -7 -3 0 -5 -5 -9 -5
1 -7 -4 -2 -5 -5 -10 -5
0 -8 -5 -3 -5 -5 -11 -5
-2 -8 -6 -4 -5 -5 -12 -5
-3 -8 -7 -5 -5 -5 -13 -5
-4 -9 -8 -6 -5 -6 -14 -6
-5 -10 -8 -6 -6 -7 -14 -7
-6 -11 -8 -5 -6 -7 -13 -7
-7 -12 -8 -5 -7 -8 -13 -8
-8 -12 -8 -5 -7 -8 -13 -8
-8 -12 -7 -4 -8 -9 -12 -9
-7 -11 -7 -3 -7 -8 -12 -9
-5 -9 -6 -2 -7 -8 -11 -9
-4 -8 -6 0 -6 -7 -11 -9
-3 -7 -6 0 -6 -7 -11 -9
0 -5 -5 1 -5 -6 -10 -9
1 -4 -4 2 -4 -5 -9 -8
2 -2 -3 2 -4 -5 -9 -7
3 0 -2 3 -3 -4 -8 -6
4 1 -2 3 -3 -4 -8 -6
5 1 0 4 -2 -3 -7 -5
5 0 1 4 -2 -3 -7 -5
4 -2 1 5 0 -3 -7 -5
4 -3 2 5 0 -3 -7 -5
4 -4 2 5 0 -3 -7 -5
3 -5 3 6 1 -2 -6 -5
2 -5 3 6 1 -2 -6 -5
1 -6 3 6 1 -2 -7 -5
0 -6 3 6 1 -2 -7 -5
0 -6 3 6 1 -2 -7 -5
0 -6 3 7 1 -2 -8 -5
1 -4 4 8 2 0 -7 -5
2 -2 4 9 2 0 -6 -4
3 1 5 10 3 1 -5 -4
4 2 5 10 3 1 -4 -4
5 3 6 11 4 2 -3 -3
5 3 6 11 4 2 -3 -3
6 3 6 11 5 2 -3 -2
6 3 6 11 5 2 -3 -2
6 3 6 11 5 2 -3 -2
7 2 6 12 6 2 -4 0
6 1 6 13 6 2 -3 0
6 1 6 13 6 3 -3 1
5 0 6 14 6 3 -2 1
5 0 6 14 6 3 -2 1
4 1 6 15 7 4 0 3
4 3 7 15 7 5 1 5
4 5 7 16 8 5 2 7
4 7 8 16 8 6 3 9
4 9 8 16 8 6 4 10
5 10 9 17 9 7 5 11
7 10 9 17 9 8 6 11
9 10 10 17 10 9 7 11
11 10 10 17 10 10 8 11
13 10 10 17 10 11 8 11
14 11 11 18 11 12 9 12
14 12 10 17 10 11 9 12
13 13 9 16 9 11 9 13
13 14 8 15 8 10 9 13
13 14 7 15 7 10 9 13
12 15 6 13 6 9 10 14
12 14 6 11 5 9 10 14
12 13 6 10 5 9 10 15
12 12 6 8 4 9 10 15
12 11 6 7 4 9 10 15
13 13 5 6 3 8 11 16
15 16 5 5 2 8 11 17
17 20 4 4 1 8 12 18
19 24 4 3 0 8 12 19
20 27 4 3 0 8 12 20
21 26 3 0 -2 9 13 21
20 23 2 -3 -3 8 13 20
19 21 1 -6 -4 7 13 19
18 18 0 -8 -5 6 13 18
18 16 -2 -10 -5 6 13 18
17 16 -3 -11 -6 5 12 18
18 17 -4 -12 -7 5 12 19
19 18 -4 -12 -8 4 12 20
20 19 -5 -13 -9 4 12 21
20 20 -5 -13 -9 4 12 22
21 21 -6 -15 -10 3 13 23
20 21 -7 -17 -11 3 13 23
20 21 -8 -19 -12 3 12 23
19 21 -9 -21 -13 3 12 23
19 21 -9 -22 -13 3 12 23
18 21 -10 -23 -14 2 11 22
19 20 -10 -23 -14 2 10 21
19 20 -10 -23 -15 1 10 20
20 19 -10 -23 -15 1 9 19
20 19 -10 -23 -15 1 9 19
21 17 -11 -23 -16 0 8 18
21 16 -11 -22 -15 1 8 18
20 15 -11 -21 -14 1 8 18
20 14 -11 -20 -13 2 8 18
20 13 -11 -20 -13 2 8 18
20 12 -10 -19 -12 3 9 17
21 12 -10 -18 -11 3 8 16
22 12 -9 -17 -10 3 8 14
23 12 -9 -16 -9 3 7 13
24 12 -9 -15 -8 3 7 12
23 12 -8 -14 -7 3 6 11
20 12 -8 -13 -6 3 6 11
17 12 -8 -12 -6 4 6 11
15 12 -8 -11 -5 4 6 11
12 12 -8 -11 -5 4 6 11
11 10 -7 -10 -4 5 6 9
11 9 -7 -9 -4 5 5 8
11 8 -6 -8 -3 5 4 7
11 7 -6 -7 -3 5 3 6
11 6 -6 -7 -3 5 3 5
10 4 -5 -6 -2 4 2 4
9 3 -5 -6 -2 4 2 4
8 1 -5 -5 -2 3 2 4
7 0 -5 -5 -2 3 2 4
6 -2 -5 -5 -2 3 2 4
5 -3 -5 -4 -2 2 1 3
4 -3 -5 -4 -3 1 0 2
3 -4 -6 -5 -3 0 -3 0
2 -4 -6 -5 -4 -2 -4 -2
