I II V1 V2 V3 V4 V5 V6
-11 -19 13 10 5 -15 -21 -25
-15 -22 13 10 4 -17 -22 -27
-21 -22 14 12 7 -14 -19 -24
-23 -23 15 14 9 -11 -16 -22
-21 -23 14 14 8 -11 -15 -22
-14 -18 11 12 9 -12 -15 -23
-3 -15 11 13 8 -12 -16 -23
2 -14 12 12 8 -13 -19 -26
-8 -15 16 16 12 -9 -18 -25
-17 -20 17 18 15 -6 -16 -23
-16 -20 18 18 16 -6 -14 -22
-2 -20 18 18 16 -7 -14 -24
-2 -15 21 23 20 -2 -10 -20
-11 -19 22 23 20 -2 -12 -22
-17 -17 23 24 20 -1 -11 -22
-20 -21 20 22 20 -1 -12 -22
-18 -21 20 21 20 -2 -13 -22
-15 -19 20 19 19 -3 -15 -23
-10 -17 22 21 21 -2 -15 -25
-8 -19 22 21 22 -3 -16 -27
-9 -17 24 23 22 -1 -16 -26
-14 -17 25 25 24 0 -14 -27
-9 -16 25 26 26 2 -11 -27
-6 -17 25 24 26 3 -11 -26
-14 -14 29 30 30 7 -6 -22
-20 -16 29 32 33 8 -5 -21
-19 -19 27 32 34 10 -4 -19
-13 -20 28 34 39 13 -3 -17
-4 -14 24 32 36 10 -8 -22
-10 -19 24 33 38 12 -8 -20
-7 -15 32 39 45 19 -1 -14
-3 -13 33 38 45 18 0 -16
-5 -17 33 37 45 19 2 -17
-7 -15 33 39 46 22 6 -15
-5 -11 35 40 47 23 8 -14
-6 -10 37 44 54 28 10 -13
-18 -16 37 45 55 30 11 -11
-20 -18 37 46 58 31 11 -11
-17 -10 40 52 64 37 16 -7
-19 -11 41 52 65 38 15 -8
-10 -14 35 48 62 35 9 -13
0 -12 29 42 60 35 6 -17
3 -10 27 45 64 39 10 -15
-2 -7 31 51 67 45 14 -9
0 -8 29 54 72 48 18 -6
5 -5 28 55 75 50 19 -5
1 -2 33 62 82 57 26 2
-11 -7 30 61 87 61 25 2
-11 -5 31 66 91 65 27 3
0 -2 28 64 92 67 31 3
7 -3 24 63 92 69 33 0
8 -1 20 62 92 70 34 0
4 -5 22 66 98 76 39 4
8 -4 22 71 101 80 42 6
6 -4 22 74 106 86 47 9
0 -5 24 78 114 91 50 13
5 -2 19 77 114 92 52 13
15 4 18 79 119 98 53 14
18 3 16 80 120 101 54 15
22 8 14 80 124 106 56 17
13 5 15 83 127 110 60 21
13 5 15 85 130 115 65 27
15 11 17 88 132 119 70 30
11 4 11 86 129 118 69 28
16 6 13 90 133 124 76 33
17 12 13 94 141 129 79 37
15 11 9 91 139 129 78 37
23 17 8 93 141 131 81 40
21 14 9 94 143 133 82 42
16 7 7 93 142 133 81 42
8 8 8 94 143 135 83 44
10 13 9 97 144 138 85 48
18 16 11 98 144 139 85 49
19 19 10 100 142 139 85 50
17 20 7 100 140 136 84 48
23 17 4 95 136 132 82 46
23 12 2 96 135 131 82 47
