I II V1 V2 V3 V4 V5 V6
-9 -6 12 11 -9 -12 -18 -7
-9 -7 12 11 -9 -12 -18 -7
-9 -8 12 12 -8 -12 -18 -7
-9 -9 13 13 -7 -12 -18 -6
-9 -10 13 14 -6 -12 -18 -6
-9 -11 13 14 -6 -12 -18 -6
-9 -12 14 15 -5 -13 -18 -6
-9 -12 14 15 -5 -14 -18 -7
-9 -12 14 15 -6 -14 -19 -9
-9 -12 14 15 -6 -15 -19 -10
-9 -12 14 15 -6 -15 -19 -11
-9 -13 13 16 -7 -16 -20 -12
-9 -13 12 16 -7 -16 -20 -11
-9 -13 12 16 -6 -17 -20 -11
-9 -13 11 16 -6 -17 -20 -10
-9 -13 11 16 -6 -17 -20 -10
-8 -14 10 17 -5 -18 -19 -9
-8 -13 9 16 -5 -19 -20 -10
-8 -13 8 16 -6 -19 -20 -10
-8 -12 7 15 -6 -20 -21 -11
-8 -12 7 15 -6 -20 -21 -11
-7 -11 6 14 -7 -21 -22 -12
-7 -12 6 14 -7 -20 -22 -12
-6 -13 6 15 -6 -20 -22 -12
-6 -14 6 15 -6 -19 -22 -12
-6 -15 6 15 -6 -19 -22 -12
-5 -16 7 16 -5 -18 -22 -13
-5 -16 7 16 -5 -18 -22 -13
-6 -16 7 17 -5 -18 -22 -13
-6 -16 7 17 -5 -18 -22 -13
-6 -16 7 17 -5 -18 -22 -13
-7 -16 8 18 -5 -17 -21 -14
-6 -16 8 18 -5 -17 -21 -14
-6 -16 8 19 -5 -17 -22 -15
-5 -16 8 19 -5 -17 -22 -15
-5 -16 8 19 -5 -17 -22 -15
-4 -15 7 20 -6 -18 -23 -16
-4 -14 7 20 -6 -20 -24 -15
-4 -14 7 20 -5 -21 -25 -14
-4 -13 7 20 -5 -23 -26 -13
-4 -13 7 20 -5 -24 -27 -12
-5 -12 8 19 -4 -24 -28 -11
-6 -12 8 19 -4 -23 -27 -12
-7 -12 8 19 -4 -21 -27 -13
-8 -12 8 19 -4 -20 -26 -14
-8 -12 8 19 -4 -19 -26 -15
-9 -13 8 20 -4 -18 -25 -16
-9 -13 9 20 -4 -18 -24 -16
-9 -13 9 20 -4 -17 -23 -16
-9 -13 10 20 -4 -17 -22 -16
-9 -13 10 20 -4 -17 -21 -16
-8 -13 11 20 -4 -16 -20 -16
-8 -12 11 19 -4 -17 -20 -16
-9 -12 10 18 -5 -17 -21 -16
-9 -11 10 17 -5 -18 -21 -16
-9 -11 10 16 -5 -18 -21 -16
-10 -10 9 15 -6 -19 -22 -16
-9 -9 8 14 -6 -19 -22 -15
-8 -8 7 13 -6 -18 -21 -15
-7 -7 6 12 -6 -18 -21 -14
-7 -6 6 12 -6 -18 -21 -14
-6 -5 5 12 -6 -16 -19 -13
-5 -4 5 13 -5 -14 -17 -13
-4 -4 6 15 -5 -12 -15 -12
-3 -3 6 16 -4 -10 -13 -12
-3 -3 6 17 -4 -8 -11 -12
-2 -2 7 18 0 -7 -9 -9
-2 -2 8 19 2 -6 -7 -6
0 -2 9 20 5 -6 -6 -3
0 -2 10 21 7 -5 -4 1
0 -2 11 22 9 -5 -3 3
1 0 12 23 10 -4 -2 4
1 1 13 23 11 -4 -2 5
2 2 14 23 11 -3 -2 6
2 3 15 23 12 -3 -2 7
2 3 16 23 12 -3 -2 7
3 4 17 22 12 -2 0 7
3 4 17 22 11 0 0 5
2 4 18 21 10 0 0 4
2 4 18 21 9 1 0 2
2 4 18 21 8 1 0 1
1 2 19 20 7 2 1 0
0 1 19 19 6 1 0 0
-2 -2 19 18 6 0 -2 0
-3 -3 19 17 5 -2 -3 0
-4 -4 19 16 5 -2 -3 0
-5 -5 18 15 4 -3 -4 0
-5 -5 17 14 4 -3 -4 0
-5 -4 17 13 3 -3 -4 0
-5 -4 16 12 3 -3 -4 0
-5 -4 16 12 3 -3 -4 0
-4 -3 15 11 2 -3 -5 0
-4 -3 14 10 1 -5 -6 -2
-4 -3 14 9 1 -7 -7 -3
-4 -3 13 8 0 -9 -8 -4
-4 -3 13 8 0 -11 -8 -4
-3 -4 12 7 -2 -11 -9 -5
-3 -4 12 7 -2 -9 -9 -6
-4 -5 11 7 -3 -7 -9 -7
-4 -5 11 7 -3 -5 -9 -8
-4 -5 11 7 -3 -3 -9 -8
-5 -6 10 6 -4 -2 -8 -9
-4 -5 9 5 -4 -2 -8 -8
-3 -5 9 5 -4 -3 -8 -8
-2 -4 8 4 -4 -3 -8 -7
-2 -4 8 4 -4 -3 -8 -7
0 -3 7 3 -3 -4 -7 -6
0 -3 7 3 -3 -5 -7 -6
-2 -4 7 3 -3 -6 -8 -6
-2 -4 7 3 -3 -7 -8 -6
-2 -4 7 3 -3 -7 -8 -6
-3 -5 6 3 -4 -8 -9 -7
-3 -5 6 3 -4 -8 -9 -7
-3 -5 6 3 -4 -8 -8 -7
-3 -5 6 3 -4 -8 -8 -7
-3 -5 6 3 -4 -8 -8 -7
-3 -5 6 3 -3 -9 -7 -8
-3 -5 6 3 -3 -8 -7 -8
-3 -5 7 3 -3 -7 -6 -7
-3 -5 7 3 -3 -6 -6 -7
-3 -5 7 3 -3 -6 -6 -7
-4 -4 8 3 -2 -5 -5 -6
-4 -3 8 3 -2 -6 -5 -6
-4 -3 8 3 -2 -7 -5 -5
-4 -2 8 3 -2 -8 -5 -5
-4 -2 8 3 -2 -9 -5 -5
-4 0 9 3 0 -9 -6 -4
-4 0 10 3 0 -7 -6 -4
-4 0 10 3 0 -6 -5 -4
-4 0 11 3 0 -4 -5 -4
-4 0 11 3 0 -3 -5 -4
-5 2 12 3 0 -2 -4 -5
-4 3 12 3 0 -2 -4 -5
-3 4 12 3 0 -2 -3 -4
-2 5 12 3 0 -2 -3 -4
-2 6 12 3 0 -2 -3 -4
0 7 12 4 0 -3 -2 -3
0 6 12 4 0 -3 -2 -4
0 5 12 3 -2 -4 -3 -4
0 4 12 3 -2 -4 -3 -5
0 4 12 3 -2 -4 -3 -5
-2 3 14 4 -3 -6 -5 -6
-3 3 17 6 -2 -9 -7 -6
-4 3 20 9 0 -11 -8 -6
-5 3 22 12 1 -13 -10 -6
-5 3 25 14 2 -15 -11 -6
-5 5 42 38 23 -10 0 11
-3 7 59 66 47 -2 14 29
0 8 75 94 70 7 27 48
1 10 93 121 94 15 42 66
3 11 110 149 117 23 55 85
13 22 122 164 155 42 86 120
24 34 133 178 196 62 118 159
35 47 143 191 237 81 152 197
47 59 154 204 278 102 185 235
58 71 164 218 319 122 218 274
59 75 115 143 262 126 202 238
58 79 57 55 190 125 179 190
56 82 -3 -34 117 123 155 143
55 87 -62 -122 46 122 132 95
54 90 -120 -211 -26 122 107 47
48 85 -132 -224 -53 108 87 23
43 77 -137 -225 -72 93 65 2
36 70 -141 -227 -93 77 44 -20
30 63 -146 -228 -112 62 23 -40
24 55 -150 -229 -132 47 2 -62
21 46 -134 -201 -121 38 -4 -64
18 36 -112 -169 -105 30 -6 -62
15 27 -91 -136 -89 23 -9 -60
13 17 -70 -102 -72 15 -12 -58
10 8 -49 -69 -57 8 -14 -56
7 4 -39 -57 -48 4 -15 -50
5 2 -31 -47 -40 2 -15 -43
3 0 -24 -37 -33 0 -15 -36
0 -4 -16 -28 -26 -4 -15 -29
-3 -6 -9 -19 -19 -6 -15 -22
-4 -7 -7 -16 -18 -9 -15 -21
-4 -7 -6 -15 -18 -11 -16 -21
-4 -8 -5 -14 -18 -13 -17 -21
-4 -8 -4 -13 -18 -16 -18 -21
-4 -8 -4 -12 -18 -18 -19 -21
-4 -9 -3 -11 -18 -19 -20 -20
-4 -9 -3 -11 -18 -18 -20 -21
-5 -9 -3 -11 -18 -17 -20 -22
-5 -9 -3 -11 -18 -16 -20 -23
-5 -9 -3 -11 -18 -15 -20 -23
-6 -10 -2 -11 -18 -14 -19 -24
-6 -11 -2 -11 -18 -14 -19 -24
-6 -11 -2 -11 -18 -14 -19 -23
-6 -12 -2 -11 -18 -14 -19 -23
-6 -12 -2 -11 -18 -14 -19 -23
-7 -13 -2 -12 -17 -15 -19 -22
-7 -13 -2 -11 -17 -15 -19 -23
-7 -13 0 -11 -17 -14 -20 -24
-7 -13 0 -10 -17 -14 -20 -25
-7 -13 0 -10 -17 -14 -20 -25
-8 -14 1 -9 -18 -13 -21 -26
-8 -13 1 -9 -18 -14 -22 -25
-8 -13 1 -10 -18 -15 -23 -25
-8 -12 1 -10 -18 -16 -24 -24
-8 -12 1 -10 -18 -17 -24 -24
-8 -11 0 -11 -17 -18 -25 -23
-8 -10 0 -10 -17 -18 -25 -23
-8 -9 1 -10 -17 -17 -25 -23
-8 -8 1 -9 -17 -17 -25 -23
-8 -7 1 -9 -17 -17 -25 -23
-8 -7 2 -8 -17 -16 -25 -23
-8 -8 2 -8 -17 -15 -25 -24
-9 -9 2 -8 -17 -15 -25 -24
-9 -10 2 -8 -17 -14 -25 -25
-9 -11 2 -8 -17 -14 -25 -25
-10 -12 1 -8 -17 -14 -24 -26
-10 -12 1 -8 -17 -15 -24 -26
-10 -12 1 -8 -18 -16 -24 -26
-10 -12 1 -8 -18 -18 -24 -26
-10 -12 1 -8 -18 -19 -24 -26
-11 -12 1 -8 -19 -20 -24 -25
-10 -12 0 -8 -19 -20 -24 -25
-10 -11 0 -8 -19 -20 -24 -25
-9 -11 -2 -8 -19 -20 -24 -25
-9 -11 -2 -8 -19 -20 -24 -25
-8 -10 -3 -9 -19 -20 -25 -26
-8 -10 -3 -9 -19 -20 -25 -26
-7 -10 -3 -9 -20 -19 -25 -27
-7 -10 -3 -9 -20 -19 -25 -27
-7 -10 -3 -9 -20 -19 -25 -27
-6 -10 -3 -9 -21 -18 -25 -28
-6 -10 -3 -9 -22 -20 -26 -29
-6 -10 -4 -10 -22 -21 -27 -29
-6 -10 -4 -10 -23 -22 -28 -30
-6 -10 -4 -10 -23 -23 -28 -30
-7 -10 -5 -11 -24 -24 -29 -31
-7 -10 -5 -11 -25 -24 -29 -33
-7 -11 -5 -11 -26 -24 -29 -34
-7 -11 -5 -11 -27 -24 -29 -35
-7 -11 -5 -11 -28 -24 -29 -36
-8 -12 -6 -12 -29 -23 -29 -37
-7 -13 -7 -14 -30 -24 -29 -38
-7 -14 -7 -15 -31 -25 -30 -38
-6 -15 -8 -16 -32 -26 -30 -39
-6 -15 -8 -17 -33 -26 -30 -39
-5 -16 -9 -18 -35 -27 -31 -40
-5 -16 -10 -19 -37 -27 -32 -41
-5 -16 -11 -20 -39 -27 -33 -43
-5 -16 -12 -21 -40 -27 -34 -44
-5 -16 -12 -22 -43 -27 -34 -45
-5 -16 -13 -24 -44 -28 -35 -46
-5 -16 -14 -25 -45 -28 -35 -46
-5 -16 -14 -27 -45 -28 -35 -46
-5 -16 -15 -29 -46 -28 -35 -46
-5 -16 -15 -30 -46 -28 -35 -46
-5 -15 -16 -31 -47 -28 -33 -46
-5 -15 -17 -31 -46 -26 -32 -45
-5 -15 -18 -32 -46 -25 -31 -44
-5 -15 -19 -32 -45 -24 -29 -43
-5 -15 -19 -32 -45 -23 -28 -41
-3 -14 -20 -32 -41 -21 -25 -38
-2 -14 -20 -30 -39 -19 -23 -36
0 -13 -21 -28 -36 -16 -20 -33
2 -13 -21 -27 -34 -14 -18 -31
3 -13 -21 -25 -31 -12 -15 -28
4 -11 -21 -23 -28 -11 -13 -25
4 -10 -19 -20 -25 -10 -11 -22
3 -9 -17 -18 -22 -9 -9 -19
3 -7 -16 -15 -18 -8 -8 -16
3 -6 -14 -13 -15 -7 -6 -13
2 -5 -12 -11 -13 -6 -5 -11
2 -5 -10 -9 -12 -6 -4 -10
2 -4 -8 -7 -10 -6 -3 -9
2 -4 -6 -5 -8 -6 -2 -7
2 -4 -4 -3 -7 -6 -2 -6
1 -3 -3 -2 -6 -6 0 -5
0 -3 0 -2 -6 -7 -2 -5
-2 -3 1 0 -5 -7 -2 -5
-3 -3 2 0 -5 -8 -3 -5
-3 -3 3 0 -5 -8 -3 -5
-4 -2 4 1 -4 -9 -4 -6
-5 -2 5 1 -4 -9 -4 -6
-5 -3 5 1 -4 -9 -4 -6
-6 -3 6 1 -4 -9 -4 -6
-6 -3 6 1 -4 -9 -4 -6
-7 -4 7 2 -3 -9 -5 -6
-7 -5 7 2 -3 -9 -5 -7
-7 -5 7 2 -4 -9 -6 -8
-7 -6 7 2 -4 -9 -6 -9
-7 -6 7 2 -4 -9 -6 -9
-8 -7 7 2 -5 -8 -7 -10
-8 -6 7 2 -5 -9 -7 -10
-8 -5 7 1 -5 -10 -7 -10
-8 -4 7 1 -5 -11 -7 -10
-8 -4 7 1 -5 -11 -7 -10
