I II V1 V2 V3 V4 V5 V6
3 6 -21 9 -6 -2 -17 -4
4 5 -21 8 -7 -3 -14 -4
6 4 -22 7 -9 -4 -10 -4
8 2 -22 5 -10 -6 -6 -4
10 1 -23 4 -12 -7 -2 -4
12 0 -23 3 -13 -8 2 -4
13 -2 -24 2 -15 -9 -3 -5
13 -2 -24 1 -16 -10 -9 -7
13 -2 -24 1 -17 -11 -15 -9
13 -2 -24 0 -18 -12 -21 -11
13 -2 -24 0 -19 -12 -27 -13
9 -2 -24 -2 -19 -13 -23 -11
5 -3 -24 0 -18 -13 -17 -8
1 -4 -23 1 -17 -13 -11 -5
-4 -5 -23 2 -16 -13 -5 -2
-8 -6 -23 2 -15 -13 2 2
-7 -7 -22 3 -15 -12 -4 1
-5 -7 -23 2 -16 -12 -10 -2
-3 -7 -23 1 -18 -12 -16 -5
0 -7 -24 0 -19 -12 -22 -7
2 -7 -24 0 -20 -12 -28 -9
3 -7 -25 -2 -21 -13 -23 -9
2 -6 -25 -2 -20 -13 -17 -8
1 -4 -24 -2 -19 -12 -11 -7
0 -3 -24 -2 -18 -12 -5 -6
-2 -2 -24 -2 -18 -12 2 -5
-3 -2 -23 0 -17 -11 -4 -5
-2 -4 -24 -2 -18 -11 -11 -6
-2 -5 -25 -2 -19 -12 -18 -8
0 -7 -26 -3 -20 -12 -25 -9
0 -8 -26 -3 -21 -12 -32 -10
3 -9 -27 -4 -22 -13 -29 -10
5 -9 -27 -4 -22 -13 -24 -9
8 -9 -27 -4 -22 -14 -19 -7
10 -9 -27 -4 -22 -14 -14 -6
12 -9 -27 -4 -22 -14 -9 -5
12 -8 -28 -5 -22 -15 -13 -5
10 -8 -27 -5 -22 -15 -18 -7
9 -8 -27 -4 -22 -14 -23 -9
7 -8 -26 -4 -22 -14 -28 -11
6 -8 -26 -4 -22 -14 -33 -13
5 -8 -25 -3 -21 -13 -29 -13
4 -8 -25 -3 -20 -13 -23 -11
3 -9 -25 -3 -20 -13 -17 -9
