I II V1 V2 V3 V4 V5 V6
-1 1 38 39 0 -6 -3 -1
2 -9 36 37 4 -2 0 1
2 -5 36 30 3 -3 1 1
0 -2 36 30 4 -2 0 2
1 -8 26 28 2 -4 -1 0
5 -2 28 30 2 -4 -1 2
3 11 29 29 3 -3 -2 0
1 6 30 32 5 -2 -1 1
1 2 30 34 7 -2 0 1
1 7 33 36 8 0 0 2
1 5 34 37 10 2 2 3
4 -3 33 39 13 6 5 6
4 2 33 42 14 6 6 7
6 7 32 38 15 8 6 8
12 6 29 37 16 8 8 7
11 10 31 37 15 8 7 8
5 18 36 37 16 8 6 5
7 14 34 37 18 9 6 5
5 12 37 43 19 9 8 7
5 19 40 46 22 12 11 10
7 19 40 52 27 17 15 12
10 8 37 46 27 18 16 14
10 13 40 50 30 21 18 16
9 17 36 49 31 22 18 15
13 15 34 46 31 22 20 15
15 20 37 48 32 23 20 16
12 30 37 49 33 23 19 15
14 28 41 53 35 24 19 14
15 25 35 51 37 27 22 17
12 31 42 50 40 29 25 19
14 31 40 49 43 32 26 20
17 22 40 47 46 35 30 22
19 28 38 52 47 36 33 25
22 35 38 59 50 40 34 27
22 31 34 56 49 39 34 25
22 34 32 49 50 40 35 26
22 46 33 46 52 41 34 28
24 44 33 46 54 42 34 28
23 42 33 49 56 45 36 30
21 48 36 53 58 46 39 31
23 47 36 58 62 49 41 32
27 36 32 49 64 53 44 35
27 41 33 44 64 54 45 37
28 47 30 48 65 56 46 40
30 44 25 48 68 57 48 43
31 49 24 43 68 58 49 44
26 57 27 42 70 58 48 45
27 55 27 43 71 59 48 45
31 57 27 42 73 61 50 53
32 61 31 44 76 64 53 67
31 57 30 46 78 65 54 70
33 47 26 45 79 66 57 73
32 50 24 41 78 66 55 73
29 54 21 37 77 66 54 72
34 52 17 38 79 67 56 74
35 54 16 32 77 66 56 75
33 65 19 36 77 65 55 74
31 60 19 34 80 65 54 74
31 57 21 33 81 66 55 75
32 62 23 31 82 68 56 77
31 58 20 29 83 68 56 76
33 46 18 27 84 69 58 77
30 51 18 29 83 70 59 78
30 53 21 23 83 69 57 77
34 50 17 22 83 69 59 77
35 52 10 24 79 66 56 75
28 59 9 21 77 63 53 72
27 54 11 19 77 64 52 71
26 48 12 18 77 62 52 71
26 54 13 20 76 62 50 69
27 51 13 18 78 62 50 69
29 39 10 13 76 61 50 70
28 43 10 11 72 58 48 69
24 41 8 10 69 54 44 66
23 32 5 6 65 49 42 62
25 36 2 3 62 46 39 61
21 44 5 6 59 43 36 58
20 36 8 7 57 41 34 55
19 31 7 16 56 38 31 54
14 34 10 6 54 36 29 53
14 30 9 6 54 36 29 51
17 15 8 4 49 33 29 51
12 16 6 5 46 31 28 51
11 18 8 0 42 27 24 47
12 11 8 -4 39 24 22 45
12 14 1 -3 34 20 19 43
10 21 4 1 31 16 15 40
8 13 2 -4 28 12 12 37
7 7 4 0 25 10 11 35
2 10 9 2 24 9 9 34
1 5 10 4 24 8 9 33
6 -4 8 -2 22 6 9 34
4 -3 9 -3 19 4 8 33
2 -1 7 -6 17 1 6 31
1 -7 3 -8 14 0 4 28
0 -6 3 -9 9 -3 2 27
-2 4 7 -1 7 -6 0 25
-3 -2 9 -3 7 -7 -1 23
-4 -8 6 -4 6 -7 -3 22
-4 -4 11 4 6 -8 -4 23
-6 -9 13 1 6 -8 -4 22
-6 -21 13 -2 4 -8 -2 24
-4 -14 13 0 2 -9 -2 25
-5 -12 12 -3 2 -12 -4 23
-3 -20 8 -9 0 -13 -6 22
-3 -17 5 -8 -3 -16 -7 20
-7 -7 8 -6 -4 -18 -9 18
-8 -12 9 2 -4 -18 -11 16
-7 -15 12 -3 -5 -18 -11 16
-8 -10 16 4 -4 -16 -9 18
-7 -15 16 3 -3 -17 -9 16
-5 -26 12 4 -4 -17 -8 18
-7 -21 12 1 -6 -17 -7 19
-7 -19 11 -1 -5 -17 -7 18
-4 -23 9 -6 -7 -18 -10 17
-2 -18 9 -4 -7 -19 -9 17
-6 -7 12 -1 -7 -19 -10 16
-5 -11 12 -4 -6 -19 -12 15
-5 -15 13 -1 -5 -18 -11 15
-8 -13 17 4 -4 -18 -10 15
-7 -16 16 2 -3 -18 -9 15
-5 -25 14 0 -3 -17 -7 17
-6 -21 14 3 -3 -17 -6 19
-8 -18 16 6 -4 -16 -7 18
-7 -24 12 0 -6 -18 -7 16
-6 -18 14 0 -6 -18 -8 17
-8 -5 16 4 -7 -20 -11 14
-7 -11 17 4 -6 -19 -10 13
-5 -14 19 3 -5 -18 -9 16
-8 -10 24 7 -4 -17 -9 16
-9 -16 25 9 -3 -17 -8 15
-5 -24 21 6 -3 -16 -6 17
-7 -19 23 9 -4 -16 -6 17
-6 -16 20 8 -5 -17 -7 16
-4 -21 18 8 -4 -17 -7 15
-6 -18 16 6 -7 -19 -9 15
-8 -7 22 6 -7 -19 -11 14
-6 -11 20 9 -7 -21 -12 12
-5 -13 21 14 -6 -19 -10 14
-6 -6 25 10 -6 -18 -10 15
-8 -13 26 7 -4 -17 -9 14
-6 -24 25 9 -3 -16 -7 16
-8 -18 22 5 -5 -18 -8 17
-8 -14 20 4 -7 -19 -9 16
-3 -19 16 2 -6 -19 -9 16
-5 -16 16 7 -9 -21 -11 15
-7 -6 19 8 -9 -21 -11 14
-5 -10 19 13 -8 -22 -12 12
-5 -13 21 8 -7 -21 -11 13
-6 -4 25 7 -7 -20 -10 15
-5 -7 23 7 -6 -20 -11 12
-5 -20 23 14 -6 -18 -8 15
-5 -14 27 17 -5 -18 -5 17
-5 -11 22 7 -7 -19 -6 16
-4 -19 17 -1 -8 -20 -8 14
-4 -13 19 2 -10 -21 -9 14
-7 -4 23 2 -9 -21 -10 13
-5 -8 20 3 -9 -21 -10 12
-4 -10 19 3 -9 -21 -11 12
-4 -4 23 6 -9 -21 -10 13
-3 -8 22 6 -7 -19 -8 13
-2 -19 19 3 -8 -19 -7 13
-4 -14 20 2 -9 -19 -8 15
-4 -10 16 7 -10 -19 -7 14
-5 -18 12 3 -10 -18 -6 13
-6 -14 13 -2 -12 -21 -8 14
-8 -5 10 0 -14 -23 -10 11
-7 -10 10 -2 -12 -22 -9 10
-6 -13 10 0 -12 -22 -9 10
-8 -8 13 9 -13 -23 -10 9
-8 -12 13 2 -12 -22 -9 9
-6 -22 12 -1 -11 -20 -6 12
-8 -18 9 -1 -11 -22 -7 13
-8 -15 8 0 -12 -23 -7 12
-5 -19 3 -8 -13 -24 -9 11
-5 -11 2 -9 -18 -28 -12 8
-9 -5 6 -3 -17 -26 -12 8
-8 -11 4 -4 -17 -27 -12 7
-9 -15 5 -8 -15 -27 -11 8
-9 -9 10 -5 -15 -27 -11 9
-7 -11 9 -5 -12 -24 -9 10
-4 -22 6 -4 -13 -25 -8 10
-8 -20 4 -7 -15 -26 -10 10
-7 -17 4 -6 -17 -27 -10 8
-4 -23 4 -12 -18 -28 -10 9
-5 -18 7 -16 -20 -30 -12 8
-7 -4 6 -9 -19 -29 -12 8
-5 -9 3 -4 -18 -29 -11 8
-7 -16 2 -10 -20 -28 -11 7
-10 -11 8 -8 -18 -27 -11 9
-8 -14 7 -10 -16 -26 -10 9
-4 -24 5 -10 -17 -25 -9 9
-6 -20 4 -8 -18 -27 -9 10
-8 -15 1 -11 -20 -28 -11 8
-6 -23 -1 -15 -19 -27 -10 9
-5 -18 5 -18 -21 -28 -13 8
-9 -7 6 -14 -20 -29 -14 7
-8 -11 1 -16 -19 -29 -14 6
-9 -16 2 -14 -19 -29 -14 7
-10 -10 6 -9 -18 -29 -13 8
-8 -15 6 -12 -17 -28 -11 7
-7 -24 1 -10 -19 -28 -12 7
-6 -21 2 -13 -19 -28 -13 9
-8 -17 1 -16 -20 -29 -13 7
-7 -27 -1 -17 -21 -29 -14 5
-7 -20 -2 -19 -22 -29 -14 6
-8 -10 -3 -16 -22 -29 -16 5
-6 -12 -2 -12 -21 -29 -16 4
-3 -14 -1 -13 -19 -28 -15 5
-10 -12 4 -8 -19 -27 -14 6
-12 -20 3 -10 -18 -27 -13 5
-11 -29 -2 -17 -20 -28 -14 4
-10 -22 -2 -16 -20 -28 -13 7
-7 -19 -1 -17 -21 -28 -13 6
-5 -27 -6 -21 -23 -30 -14 4
-8 -22 -4 -22 -24 -30 -15 5
-11 -12 0 -19 -23 -30 -14 5
-8 -16 -2 -16 -22 -30 -15 3
-6 -17 -1 -14 -21 -29 -14 4
-9 -13 5 -14 -20 -29 -13 5
-8 -19 3 -16 -20 -30 -14 3
-5 -26 -1 -18 -20 -28 -13 4
-7 -22 -1 -19 -21 -29 -14 5
-8 -19 -3 -20 -23 -31 -16 3
-5 -25 -6 -22 -22 -30 -15 3
-6 -19 -6 -19 -26 -32 -17 3
-8 -9 -4 -19 -25 -33 -18 1
-9 -17 -3 -20 -24 -33 -18 1
-8 -19 0 -18 -23 -32 -17 1
-8 -12 6 -11 -21 -31 -16 3
-8 -19 1 -15 -21 -31 -15 1
-8 -29 0 -18 -20 -29 -13 4
-9 -21 1 -12 -20 -29 -13 5
-10 -18 -1 -17 -21 -30 -13 3
-7 -22 -5 -21 -24 -30 -14 1
-8 -19 -5 -22 -26 -32 -16 1
-9 -11 -1 -18 -24 -33 -18 -1
-8 -17 -1 -15 -26 -33 -18 -1
-11 -21 -1 -13 -24 -32 -18 0
-13 -14 3 -10 -23 -31 -18 1
-10 -19 4 -8 -21 -29 -16 2
-11 -30 2 -12 -22 -29 -16 4
-11 -25 -1 -16 -23 -29 -16 2
-9 -20 1 -17 -24 -30 -17 2
-6 -27 -4 -17 -24 -31 -16 1
-8 -22 -2 -20 -26 -33 -18 0
-12 -15 -1 -17 -26 -33 -20 -2
-11 -19 -2 -20 -25 -33 -18 -2
-9 -20 3 -21 -24 -32 -19 -2
-12 -16 2 -19 -24 -31 -19 0
-10 -21 1 -17 -22 -31 -18 -2
-8 -28 1 -19 -23 -30 -17 0
-8 -23 1 -18 -24 -30 -18 0
-8 -20 -2 -17 -25 -32 -19 0
-9 -29 -5 -21 -25 -31 -18 0
-9 -22 -4 -22 -29 -33 -20 0
-9 -12 -2 -20 -27 -33 -21 -2
-9 -17 -5 -19 -27 -34 -21 -3
-9 -19 -2 -19 -26 -33 -20 -2
-13 -16 3 -17 -25 -32 -19 -1
-14 -23 2 -21 -25 -33 -19 -2
-11 -30 -1 -16 -25 -31 -16 1
-10 -24 -2 -15 -26 -32 -18 -1
-9 -21 -2 -16 -27 -33 -17 -1
-8 -29 -4 -22 -27 -32 -18 -1
-9 -24 -2 -24 -28 -33 -19 -1
-10 -11 0 -21 -28 -34 -21 -3
-9 -17 0 -18 -27 -34 -20 -3
-8 -22 2 -21 -26 -33 -19 -2
-9 -14 6 -18 -24 -31 -18 1
-11 -22 6 -16 -22 -30 -16 0
-9 -31 3 -19 -24 -31 -15 0
-11 -27 1 -20 -27 -32 -18 -1
-12 -26 1 -18 -28 -33 -19 -2
-10 -32 -1 -24 -29 -32 -17 -2
-8 -24 -1 -25 -31 -32 -19 -2
-7 -13 0 -21 -29 -33 -21 -4
-9 -16 2 -16 -28 -32 -20 -4
-10 -23 1 -16 -27 -31 -19 -3
-11 -16 4 -15 -27 -31 -19 -4
-12 -23 5 -11 -24 -30 -17 -3
-11 -32 0 -10 -25 -29 -16 -1
-9 -25 0 -9 -25 -29 -16 1
