I II V1 V2 V3 V4 V5 V6
4 3 -2 0 -3 1 2 0
4 3 -2 0 -3 0 1 0
3 2 -2 0 -4 -2 0 -2
2 2 0 -2 -5 -3 -2 -3
1 1 0 -2 -6 -4 -3 -4
0 1 0 -2 -6 -5 -4 -5
-3 -2 1 -3 -7 -6 -5 -6
-4 -4 2 -3 -7 -6 -5 -6
-5 -5 3 -3 -7 -7 -5 -6
-6 -7 4 -3 -7 -7 -5 -6
-7 -8 4 -3 -7 -7 -5 -6
-8 -9 5 -3 -8 -8 -6 -7
-8 -9 5 -3 -8 -8 -7 -8
-9 -9 5 -3 -8 -9 -8 -8
-9 -9 5 -3 -8 -9 -9 -9
-9 -9 5 -3 -8 -9 -9 -9
-10 -8 5 -2 -8 -10 -10 -10
-10 -8 5 -3 -9 -10 -11 -11
-10 -9 5 -3 -10 -11 -11 -11
-10 -9 5 -4 -11 -11 -12 -12
-10 -9 5 -4 -11 -11 -12 -12
-10 -10 4 -5 -12 -12 -13 -13
-10 -10 4 -5 -12 -12 -13 -13
-10 -10 4 -5 -12 -12 -14 -13
-10 -10 4 -5 -12 -12 -14 -13
-10 -10 4 -5 -12 -12 -14 -13
-9 -11 3 -5 -13 -13 -15 -14
-10 -11 3 -5 -13 -14 -15 -15
-11 -11 3 -5 -14 -14 -15 -15
-12 -11 3 -5 -14 -15 -15 -16
-12 -11 3 -5 -14 -15 -15 -16
-13 -12 4 -6 -15 -16 -16 -17
-13 -12 4 -6 -15 -16 -17 -17
-13 -12 4 -6 -15 -17 -17 -17
-13 -12 4 -6 -15 -17 -18 -17
-13 -12 4 -6 -15 -17 -18 -17
-12 -13 4 -7 -15 -18 -19 -17
-12 -13 4 -7 -15 -18 -19 -17
-12 -13 4 -6 -15 -18 -18 -16
-12 -13 4 -6 -15 -18 -18 -16
-12 -13 4 -6 -15 -18 -18 -16
-12 -14 3 -5 -15 -17 -17 -15
-12 -14 3 -5 -15 -17 -17 -15
-12 -13 4 -5 -15 -17 -17 -16
-12 -13 4 -5 -15 -17 -17 -16
-12 -13 4 -5 -15 -17 -17 -16
-13 -12 5 -4 -14 -16 -17 -17
-13 -12 5 -4 -14 -16 -17 -17
-13 -13 5 -3 -14 -15 -17 -16
-13 -13 5 -3 -14 -15 -17 -16
-13 -13 5 -3 -14 -15 -17 -16
-13 -14 5 -2 -13 -14 -16 -15
-13 -13 5 0 -13 -13 -16 -14
-13 -13 6 0 -12 -13 -15 -14
-13 -12 6 1 -12 -12 -15 -13
-13 -12 6 1 -12 -12 -15 -13
-13 -11 7 2 -11 -11 -14 -12
-13 -11 7 2 -11 -11 -13 -11
-12 -10 7 3 -10 -10 -12 -11
-12 -10 7 3 -10 -10 -11 -10
-12 -10 7 3 -10 -10 -11 -10
-11 -9 7 4 -9 -9 -10 -9
-11 -9 7 4 -8 -9 -10 -9
-11 -9 7 5 -8 -9 -10 -9
-11 -9 7 5 -7 -9 -10 -9
-11 -9 7 5 -7 -9 -10 -9
-11 -8 8 6 -6 -9 -9 -9
-11 -7 8 6 -6 -9 -9 -9
-11 -6 8 6 -6 -9 -9 -9
-11 -5 8 6 -6 -9 -9 -9
-11 -5 8 6 -6 -9 -9 -9
-10 -4 9 7 -5 -8 -9 -9
-10 -4 9 7 -5 -8 -9 -9
-10 -4 9 6 -5 -8 -8 -8
-10 -4 9 6 -5 -8 -8 -8
-10 -4 9 6 -5 -8 -8 -8
-11 -4 9 5 -5 -7 -7 -7
-11 -4 9 5 -5 -7 -7 -7
-11 -5 9 5 -5 -7 -7 -7
-11 -5 9 5 -5 -7 -7 -7
-11 -5 9 5 -5 -7 -7 -7
-11 -6 9 5 -4 -6 -7 -7
-11 -6 9 5 -4 -6 -7 -7
-10 -6 10 6 -3 -5 -7 -6
-10 -6 10 6 -3 -5 -7 -6
-10 -6 10 6 -3 -5 -7 -6
-9 -6 11 7 -2 -4 -6 -5
-9 -5 11 7 -2 -4 -6 -5
-8 -5 11 6 -3 -4 -6 -5
-8 -4 11 6 -3 -4 -6 -5
-8 -4 11 6 -3 -4 -6 -5
-7 -2 11 5 -4 -5 -5 -6
-7 1 12 6 -3 -4 -4 -5
-7 3 13 7 -2 -4 -4 -5
-7 5 14 8 0 -3 -3 -4
-7 7 15 9 0 -3 -3 -4
-8 8 16 10 1 -2 -2 -3
