I II V1 V2 V3 V4 V5 V6
-11 -5 19 6 -10 -10 -9 -7
-11 -5 19 6 -10 -10 -9 -7
-11 -5 19 5 -10 -10 -9 -7
-11 -5 19 4 -10 -10 -9 -7
-11 -5 19 3 -10 -10 -9 -7
-11 -5 19 3 -10 -10 -9 -7
-8 -5 18 2 -10 -10 -8 -7
-6 -5 17 3 -10 -10 -8 -7
-3 -4 16 3 -9 -10 -8 -7
0 -4 15 4 -9 -10 -8 -7
2 -4 14 4 -9 -10 -8 -7
3 -3 12 4 -8 -9 -7 -7
2 -2 11 3 -8 -9 -7 -7
1 -2 10 2 -9 -9 -7 -7
0 0 9 1 -9 -9 -7 -7
0 0 8 0 -9 -9 -7 -7
-2 1 7 -2 -11 -11 -7 -6
-3 0 6 -3 -12 -12 -8 -7
-3 -2 5 -4 -13 -13 -9 -7
-4 -3 4 -5 -14 -14 -10 -8
-4 -4 4 -5 -15 -15 -10 -8
-5 -5 3 -6 -16 -16 -11 -9
-5 -5 3 -6 -16 -16 -11 -9
-5 -5 3 -7 -16 -16 -11 -9
-5 -5 3 -7 -16 -16 -11 -9
-5 -5 3 -7 -16 -16 -11 -9
-4 -5 4 -8 -17 -15 -11 -10
-4 -5 4 -8 -17 -15 -11 -10
-4 -6 4 -8 -17 -16 -12 -10
-4 -6 4 -8 -17 -16 -12 -10
-4 -6 4 -8 -17 -16 -12 -10
-7 -7 5 -7 -17 -17 -13 -11
-9 -7 5 -7 -17 -17 -14 -12
-11 -8 5 -8 -18 -17 -15 -13
-13 -8 5 -8 -18 -17 -16 -14
-15 -8 5 -8 -18 -17 -16 -14
-16 -10 5 -9 -19 -18 -17 -15
-16 -12 5 -9 -19 -19 -17 -15
-17 -14 5 -9 -20 -19 -17 -15
-17 -16 5 -9 -20 -20 -17 -15
-17 -17 5 -9 -20 -20 -17 -15
-18 -18 6 -9 -21 -21 -17 -16
-18 -18 6 -10 -21 -21 -17 -16
-18 -18 5 -11 -21 -21 -18 -17
-18 -18 5 -12 -21 -21 -18 -17
-18 -18 5 -12 -21 -21 -18 -17
-18 -17 4 -13 -22 -22 -19 -18
-18 -17 4 -12 -22 -22 -19 -17
-18 -17 4 -11 -22 -21 -19 -17
-18 -17 4 -10 -22 -21 -19 -16
-18 -17 4 -10 -22 -21 -19 -16
-17 -17 4 -9 -22 -20 -19 -15
-17 -16 5 -9 -22 -20 -19 -15
-18 -16 5 -9 -21 -20 -19 -15
-18 -15 6 -9 -21 -20 -19 -15
-18 -15 6 -9 -21 -20 -19 -15
-19 -14 18 1 -18 -19 -18 -15
-20 -13 29 12 -15 -19 -19 -16
-21 -12 42 23 -13 -19 -19 -17
-22 -11 53 34 -10 -19 -20 -18
-23 -11 65 46 -8 -19 -20 -18
-20 -6 74 67 12 -3 -11 -12
-14 0 84 89 31 14 2 -5
-9 5 93 111 51 30 13 3
-4 10 102 133 70 47 25 11
2 15 111 154 91 64 36 18
16 36 105 153 113 95 67 44
29 59 97 149 137 126 99 70
44 80 89 145 160 157 131 97
58 103 80 141 184 189 162 123
72 125 72 137 207 221 194 150
71 126 51 105 210 226 199 155
68 123 28 72 210 229 204 158
66 122 6 39 209 232 209 162
63 120 -16 7 209 235 213 165
61 119 -38 -26 209 238 217 169
48 105 -50 -48 163 192 179 142
33 90 -59 -69 116 143 138 111
20 74 -69 -91 69 93 96 80
6 59 -78 -112 22 43 55 50
-9 44 -89 -134 -25 -8 13 19
-13 33 -95 -140 -41 -24 -2 8
-18 22 -102 -145 -56 -37 -14 -3
-22 11 -108 -150 -70 -51 -26 -13
-26 1 -115 -155 -85 -64 -38 -24
-30 -11 -121 -160 -99 -77 -52 -34
-30 -18 -112 -148 -96 -77 -53 -36
-28 -26 -100 -134 -92 -76 -53 -37
-27 -33 -89 -118 -88 -75 -53 -38
-25 -41 -76 -104 -82 -74 -53 -39
-24 -49 -64 -90 -78 -73 -53 -40
-22 -48 -56 -77 -71 -66 -51 -40
-21 -45 -47 -66 -63 -59 -47 -38
-20 -43 -37 -54 -56 -53 -43 -36
-19 -39 -29 -43 -48 -46 -38 -34
-18 -37 -20 -30 -40 -38 -34 -33
-17 -34 -17 -27 -37 -35 -32 -31
-17 -31 -14 -24 -35 -33 -30 -29
-16 -28 -11 -21 -32 -31 -28 -27
-16 -26 -9 -18 -29 -29 -26 -25
-16 -23 -6 -15 -27 -27 -25 -23
-15 -22 -4 -13 -25 -26 -24 -21
-15 -22 -3 -11 -24 -25 -23 -20
-15 -23 0 -9 -23 -24 -22 -19
-15 -23 1 -7 -22 -23 -21 -18
-15 -23 2 -6 -21 -22 -20 -17
-15 -22 3 -5 -20 -21 -19 -16
-14 -18 3 -5 -20 -21 -19 -16
-13 -15 3 -5 -20 -21 -19 -16
-12 -12 3 -5 -20 -21 -19 -16
