I II V1 V2 V3 V4 V5 V6
-38 -92 -92 -263 -312 -261 -198 -121
-42 -89 -99 -268 -323 -266 -197 -122
-46 -84 -103 -273 -323 -261 -193 -121
-45 -78 -106 -268 -307 -246 -180 -114
-45 -74 -105 -251 -287 -227 -168 -106
-43 -70 -103 -230 -267 -212 -158 -101
-37 -63 -101 -212 -248 -198 -149 -96
-33 -57 -94 -189 -223 -179 -135 -86
-32 -47 -83 -164 -197 -160 -121 -79
-29 -34 -70 -138 -171 -140 -107 -71
-27 -29 -56 -109 -144 -118 -91 -61
-23 -19 -44 -82 -117 -97 -75 -52
-20 -11 -35 -60 -94 -77 -60 -44
-15 -7 -25 -43 -74 -61 -47 -34
-12 -7 -17 -29 -58 -49 -38 -28
-11 -9 -12 -24 -51 -42 -34 -26
-9 -10 -6 -16 -43 -36 -30 -22
-7 -5 -4 -13 -38 -32 -28 -20
-9 -3 -2 -9 -32 -28 -24 -19
-7 -2 -1 -6 -27 -22 -20 -17
-7 -4 -1 -5 -23 -20 -17 -17
-8 -4 1 -2 -17 -16 -14 -14
-6 -1 0 -1 -15 -14 -14 -14
-7 0 0 -1 -14 -12 -12 -13
-5 -2 1 -2 -13 -11 -11 -12
-5 0 1 -2 -13 -11 -9 -11
-3 -1 1 -2 -12 -11 -10 -10
-1 1 1 0 -12 -9 -9 -9
-2 1 0 1 -10 -10 -9 -10
-3 1 0 4 -10 -9 -9 -10
-3 3 1 6 -8 -7 -8 -10
-4 0 2 7 -6 -6 -8 -10
-2 2 2 7 -4 -5 -8 -11
-3 1 2 7 -4 -4 -7 -11
-5 -4 4 8 -2 -1 -4 -8
-4 1 3 6 -3 -3 -5 -7
-2 4 1 4 -5 -5 -7 -10
1 5 1 4 -6 -4 -6 -9
1 7 1 6 -5 -4 -5 -10
-2 5 2 9 -2 -2 -3 -9
1 7 1 9 -1 -2 -4 -10
4 9 1 9 0 -1 -3 -10
2 5 2 11 2 0 -2 -8
0 6 3 12 4 2 -1 -7
1 5 3 9 2 0 -3 -8
1 5 4 10 1 0 -3 -8
3 5 3 10 1 -1 -5 -9
3 7 2 9 0 -2 -5 -10
4 8 3 12 3 1 -3 -9
3 7 3 15 3 3 -2 -10
2 8 3 16 6 4 -1 -10
3 8 6 19 9 7 2 -8
4 7 5 19 11 7 2 -8
4 8 5 19 11 10 3 -7
3 9 6 18 12 10 4 -7
3 9 5 17 9 9 3 -7
5 11 4 16 10 8 2 -8
3 11 6 18 12 10 3 -6
2 10 6 20 13 11 4 -7
5 12 6 23 14 13 5 -7
5 15 5 24 18 14 6 -8
6 15 7 28 21 18 9 -5
7 16 7 29 23 20 11 -4
6 13 7 31 25 23 13 -2
8 13 8 32 28 26 15 0
7 14 9 31 28 27 16 1
9 15 7 32 29 26 14 -1
10 19 8 33 31 28 15 -1
9 19 7 35 33 30 16 -2
8 18 9 40 38 35 18 0
10 21 10 43 43 39 21 1
10 21 11 47 47 43 25 4
12 24 12 50 52 47 29 7
12 25 12 51 54 50 30 7
13 27 12 52 58 52 31 8
15 29 14 54 61 57 37 12
16 30 12 56 62 59 39 12
18 31 12 59 67 61 41 15
19 32 13 63 72 67 46 18
18 32 12 66 76 71 50 20
18 35 14 71 81 76 54 23
18 34 16 75 87 82 59 27
20 35 16 78 92 87 62 30
22 40 16 79 94 90 64 32
21 44 15 78 97 92 65 32
23 46 16 79 98 94 68 35
26 49 15 80 99 97 70 36
26 51 13 80 100 97 70 35
27 54 13 82 100 99 73 37
26 53 12 82 101 101 74 39
26 56 13 83 103 103 76 40
27 59 14 83 106 105 78 42
28 57 12 83 105 105 78 43
28 56 12 82 104 105 80 45
28 57 13 81 104 104 80 46
28 57 11 79 102 103 79 46
29 60 11 79 100 104 78 45
28 59 11 78 97 101 76 46
27 59 11 78 97 101 77 46
27 61 9 77 94 98 75 44
25 60 9 78 92 98 75 43
26 59 11 78 93 98 76 43
25 58 12 77 91 98 76 43
25 55 11 74 88 95 74 42
27 53 11 72 85 92 72 41
26 55 9 68 80 87 68 40
26 53 10 68 77 85 66 39
26 55 9 65 73 82 62 36
25 52 11 64 71 79 60 35
24 50 11 64 69 78 59 34
23 56 10 61 65 73 56 30
23 52 9 58 62 69 52 28
24 51 8 56 59 67 50 25
21 48 8 52 55 64 47 23
19 44 9 50 53 62 46 22
19 43 9 48 50 59 43 21
17 43 8 44 43 53 37 17
18 43 8 42 40 50 34 15
18 40 7 39 36 47 32 13
16 38 7 37 33 44 29 10
15 38 8 38 33 41 26 8
15 34 8 36 30 39 24 5
13 32 7 33 27 37 21 3
12 31 7 30 25 35 20 2
10 27 7 28 22 34 19 3
10 26 6 25 20 31 17 1
10 23 5 25 17 28 14 -1
8 21 7 23 15 26 13 -2
9 20 7 22 13 24 12 -3
8 21 6 21 12 23 11 -4
8 20 5 19 9 21 10 -5
8 17 7 20 9 21 9 -4
7 11 7 19 9 21 9 -4
6 13 7 16 7 20 8 -5
6 13 5 13 4 17 5 -8
5 11 5 12 2 15 3 -8
6 12 5 10 1 13 0 -11
4 11 4 9 -1 11 -1 -13
3 9 4 9 -3 10 -2 -14
4 9 5 8 -3 10 0 -14
4 9 4 9 -3 9 0 -14
5 9 5 10 -2 10 0 -13
4 7 5 9 -3 10 0 -12
4 5 5 7 -3 9 0 -13
6 4 6 7 -4 9 0 -11
5 3 6 7 -6 7 -2 -11
4 3 4 4 -9 5 -4 -13
3 3 4 4 -8 4 -5 -14
2 0 5 6 -8 5 -4 -13
2 3 5 6 -7 5 -4 -14
2 4 3 5 -7 4 -5 -16
3 4 5 6 -6 4 -4 -15
3 4 5 7 -6 5 -3 -14
