I II V1 V2 V3 V4 V5 V6
6 1 18 52 44 29 15 5
6 1 18 53 46 31 16 5
7 2 18 55 48 33 17 5
7 3 18 56 51 35 19 6
8 4 18 58 53 37 20 6
8 4 18 59 55 39 21 6
10 5 18 61 58 43 24 9
11 6 18 63 60 46 26 12
12 7 18 65 63 48 29 15
13 8 18 67 65 51 31 18
14 8 18 68 67 53 33 20
16 10 17 70 70 56 35 21
18 12 17 71 72 59 37 22
20 14 16 72 75 62 39 22
22 16 16 73 77 65 42 23
23 18 16 74 79 67 43 23
24 19 15 76 82 70 46 25
25 19 15 78 86 73 49 27
25 20 15 79 88 76 51 29
26 20 15 81 91 79 54 31
26 20 15 82 93 81 56 33
27 21 15 84 94 82 57 34
28 22 14 84 94 84 57 35
29 22 14 84 95 84 58 36
30 23 13 84 95 85 58 37
31 23 13 84 95 85 58 37
32 24 12 82 97 87 60 39
33 25 12 82 98 89 62 42
34 26 12 84 99 91 64 44
35 27 12 84 100 93 66 46
35 27 12 84 101 95 68 47
36 28 12 85 102 96 69 48
36 29 11 84 101 96 69 48
36 29 10 82 101 95 68 47
36 30 9 81 100 95 68 47
36 30 9 80 100 95 68 47
37 31 8 78 98 94 67 46
37 31 8 77 97 93 67 46
36 31 7 76 96 92 67 46
36 31 7 75 95 91 67 46
36 31 7 74 94 90 67 46
35 31 6 71 90 87 65 45
34 31 6 68 87 84 63 44
33 31 5 65 84 80 61 43
32 31 5 62 80 77 59 42
32 31 5 59 77 75 58 40
30 30 4 56 73 72 56 38
29 30 5 54 70 69 54 37
27 29 6 51 67 66 52 36
26 29 7 49 64 63 50 35
25 29 7 47 61 60 48 34
23 27 8 44 56 55 44 31
22 26 8 40 52 50 39 28
20 25 8 37 47 46 36 26
19 24 8 34 43 40 32 23
18 23 8 31 38 36 29 21
15 21 9 28 34 32 25 18
13 19 9 26 30 28 22 16
11 18 9 23 26 24 19 13
9 16 9 21 22 20 16 11
7 15 9 19 19 17 13 9
5 13 10 16 15 13 10 7
3 12 9 13 12 10 7 5
2 10 9 11 9 7 4 3
0 9 8 8 6 4 1 1
-2 8 8 6 3 1 -2 -2
-3 6 7 5 1 -2 -3 -3
-4 4 7 4 0 -4 -4 -4
-4 2 8 3 -3 -5 -5 -5
-5 0 8 2 -4 -7 -6 -6
-5 -3 8 2 -5 -8 -7 -6
-6 -4 9 0 -6 -9 -8 -7
-6 -4 9 -2 -7 -10 -9 -8
-7 -4 9 -3 -8 -11 -10 -8
-7 -4 9 -4 -9 -12 -11 -9
-7 -4 9 -5 -9 -13 -12 -9
-8 -5 9 -6 -10 -14 -13 -10
-8 -5 8 -6 -11 -15 -13 -11
-9 -6 8 -7 -12 -16 -14 -11
-9 -6 7 -7 -13 -17 -14 -12
-9 -6 7 -7 -13 -17 -14 -12
-10 -6 6 -8 -15 -19 -15 -13
-10 -5 5 -9 -16 -20 -16 -14
-10 -4 5 -10 -17 -21 -16 -15
-10 -3 4 -11 -18 -22 -17 -16
-10 -2 4 -12 -19 -23 -17 -17
-11 -3 3 -13 -20 -24 -18 -18
-11 -5 4 -12 -19 -23 -18 -17
-12 -7 5 -11 -19 -23 -19 -16
-12 -9 6 -10 -18 -22 -19 -15
-12 -11 6 -10 -18 -22 -19 -15
-13 -12 7 -9 -17 -21 -20 -14
-13 -11 7 -10 -18 -22 -20 -15
-13 -10 6 -10 -18 -23 -21 -16
-13 -9 6 -11 -19 -24 -21 -17
-13 -8 6 -11 -19 -24 -21 -18
-13 -7 5 -12 -20 -25 -22 -19
-13 -8 6 -11 -20 -25 -22 -19
-13 -8 7 -11 -20 -24 -22 -18
-13 -9 8 -10 -20 -24 -22 -18
-13 -9 8 -10 -20 -24 -22 -18
-13 -10 9 -9 -19 -23 -21 -17
-13 -10 9 -9 -19 -23 -21 -17
-13 -10 9 -9 -19 -24 -21 -18
