I II V1 V2 V3 V4 V5 V6
-10 -8 -6 -7 -17 -19 -9 -4
-12 -8 -4 -5 -16 -16 -7 -3
-9 -8 -4 -4 -16 -15 -7 -2
-9 -8 -5 -4 -16 -14 -7 -2
-10 -9 -7 -7 -17 -16 -9 -4
-12 -11 -7 -8 -17 -16 -9 -5
-15 -12 -8 -9 -19 -17 -10 -6
-17 -13 -7 -8 -19 -17 -9 -6
-16 -13 -6 -7 -18 -17 -9 -6
-12 -10 -5 -5 -17 -17 -9 -5
-9 -6 1 -2 -14 -13 -5 1
-9 -5 1 -2 -15 -13 -4 1
-12 -7 -2 -5 -16 -14 -6 -2
-14 -9 -2 -6 -17 -15 -7 -3
-13 -10 -3 -7 -18 -16 -8 -5
-12 -10 -5 -8 -18 -16 -9 -5
-12 -9 -5 -5 -14 -14 -9 -5
-14 -9 0 4 -9 -11 -10 -5
-16 -8 6 15 1 -9 -12 -8
-16 -8 16 30 15 -5 -15 -10
-16 -6 26 44 28 -2 -18 -14
-19 -7 37 57 43 6 -19 -17
-21 -10 48 72 57 18 -18 -19
-18 -13 60 90 73 38 -9 -15
-11 -13 69 105 90 66 6 -8
-4 -12 73 110 103 101 29 8
6 -8 69 96 99 136 61 28
16 4 55 59 68 157 93 52
25 12 32 6 13 165 128 77
33 15 -6 -66 -67 160 164 107
46 22 -57 -157 -168 146 205 140
57 38 -112 -251 -269 125 242 171
57 58 -159 -326 -354 91 261 189
45 74 -192 -380 -418 48 255 191
32 80 -214 -410 -461 0 229 181
26 57 -219 -410 -479 -49 182 155
21 0 -202 -373 -469 -93 116 110
15 -59 -182 -325 -448 -145 38 56
4 -92 -173 -301 -441 -219 -38 8
-9 -100 -172 -298 -448 -296 -95 -28
-13 -101 -175 -289 -441 -327 -115 -43
-9 -102 -182 -266 -404 -303 -109 -44
-6 -101 -190 -232 -354 -257 -100 -43
-2 -95 -189 -200 -310 -217 -92 -40
4 -81 -177 -174 -274 -186 -80 -35
5 -73 -156 -143 -238 -156 -69 -32
4 -72 -127 -106 -199 -130 -62 -32
4 -69 -94 -69 -157 -105 -56 -32
4 -62 -64 -40 -121 -83 -49 -30
0 -54 -40 -24 -96 -64 -40 -25
-5 -47 -26 -17 -78 -51 -34 -22
-6 -37 -19 -13 -66 -41 -28 -19
-5 -30 -15 -9 -55 -32 -24 -14
-5 -27 -12 -5 -46 -26 -21 -11
-6 -24 -10 1 -38 -21 -18 -9
-4 -20 -7 7 -29 -15 -14 -9
0 -13 -5 14 -19 -8 -11 -6
0 -9 0 17 -11 -3 -9 -3
-4 -8 2 18 -5 1 -8 -2
-6 -8 4 19 0 4 -6 -2
-6 -5 7 22 3 7 -5 0
-5 -3 9 21 4 8 -4 0
-3 -4 10 21 5 10 -3 1
-4 -6 9 20 5 12 -3 1
-6 -7 7 20 5 12 -4 0
-5 -7 6 22 6 11 -4 0
-6 -6 5 23 7 11 -3 1
-9 -4 6 24 9 12 -3 1
-9 -2 8 26 12 15 -2 3
-5 1 10 27 14 16 0 4
-4 1 12 27 15 17 1 4
-4 -2 12 27 15 18 2 4
-6 -4 12 26 15 19 2 4
-7 -5 10 25 14 19 1 4
-9 -5 8 23 12 16 -2 2
-9 -5 8 23 12 16 -2 1
-7 0 9 26 16 18 2 4
-3 3 11 30 20 21 4 6
1 4 13 30 21 20 3 5
0 4 13 28 21 20 2 4
-3 5 12 27 20 20 2 4
-5 3 12 27 20 22 3 5
-6 -2 11 26 19 22 2 4
-7 -5 11 25 18 23 3 5
-7 -5 11 27 18 22 5 5
-3 1 11 30 19 22 5 6
0 6 11 33 21 24 6 6
-2 7 11 33 23 24 6 5
-3 5 11 32 24 24 4 5
-3 5 13 33 25 25 4 5
-5 5 14 34 26 28 6 6
-6 3 14 32 25 28 7 6
-5 2 14 32 26 29 7 7
-3 2 13 32 25 29 7 7
-2 3 12 33 26 30 8 8
2 5 10 33 26 29 7 6
2 7 7 33 26 28 5 5
-3 5 8 34 27 27 6 6
-5 2 12 36 28 29 8 7
-5 2 13 36 28 30 8 7
