I II V1 V2 V3 V4 V5 V6
1 -7 15 25 24 10 -4 -6
1 -7 15 25 24 10 -4 -6
0 -7 15 25 24 10 -4 -7
0 -8 15 24 24 10 -4 -7
-2 -8 15 24 24 10 -4 -8
-2 -8 15 24 24 10 -4 -8
-3 -9 14 23 24 11 -4 -9
-3 -9 14 23 25 12 -4 -9
-2 -8 15 23 26 13 -4 -10
-2 -8 15 23 27 14 -4 -10
-2 -8 15 23 27 14 -4 -10
0 -7 16 24 28 15 -3 -11
1 -7 16 24 28 15 -2 -10
2 -7 16 25 28 16 0 -10
3 -7 16 25 28 16 1 -9
4 -7 16 25 28 16 1 -9
5 -7 15 26 29 17 2 -8
5 -7 15 26 29 18 2 -8
5 -7 15 26 29 18 3 -8
5 -7 15 26 29 19 3 -8
5 -7 15 26 29 19 3 -8
6 -7 15 27 30 20 4 -7
6 -7 15 27 31 21 5 -6
6 -7 15 27 31 22 6 -6
6 -7 15 27 32 23 7 -5
6 -7 15 27 32 23 7 -5
7 -7 14 27 33 24 8 -4
7 -7 14 27 33 24 8 -5
7 -7 14 27 33 24 8 -5
7 -7 14 27 33 24 8 -6
7 -7 14 27 33 24 8 -6
7 -8 13 27 33 24 8 -7
8 -7 12 27 33 25 9 -7
10 -6 12 26 33 26 10 -6
11 -5 11 26 33 27 11 -6
12 -4 11 26 33 27 12 -6
13 -3 10 25 33 28 14 -5
14 -3 10 25 33 28 15 -5
15 -2 10 25 33 28 16 -4
16 -2 10 25 33 28 17 -4
16 -2 10 25 33 28 18 -4
17 0 9 23 33 29 19 -3
17 0 8 22 32 29 19 -3
17 -2 7 21 31 30 20 -3
17 -2 6 20 30 30 20 -3
17 -2 5 19 29 30 20 -3
17 -3 4 18 28 31 21 -2
18 -2 4 17 28 31 22 0
20 0 3 17 28 32 23 0
21 1 3 16 28 32 24 1
22 1 3 16 28 32 25 1
23 2 2 15 26 33 26 3
23 2 1 14 25 33 26 4
23 2 1 13 24 33 26 5
23 2 0 12 23 33 26 6
23 2 0 11 22 33 26 7
23 3 -2 10 21 32 27 8
23 3 -2 9 20 32 27 9
23 3 -3 9 20 32 27 10
23 3 -3 8 19 32 27 11
23 3 -3 8 19 32 27 12
24 5 -4 7 18 32 28 14
25 7 -4 7 18 32 29 15
26 9 -4 7 18 32 30 16
27 11 -4 7 18 32 31 17
27 12 -4 7 18 32 31 18
27 13 -4 6 18 33 32 19
26 12 -4 6 17 32 32 19
24 11 -4 6 17 32 32 19
23 10 -4 6 16 31 32 19
22 10 -4 6 16 31 32 19
21 9 -3 7 15 30 31 18
20 9 -3 7 15 29 30 17
20 9 -2 7 15 28 30 17
19 9 -2 7 15 27 29 16
19 9 -2 7 15 26 29 16
18 9 0 8 14 24 27 14
17 9 1 8 14 22 25 13
16 8 1 9 13 21 23 12
15 8 2 9 13 19 21 11
14 8 2 9 13 18 19 10
13 7 3 10 12 17 18 9
12 7 4 11 12 16 17 9
11 7 4 11 12 16 17 9
10 7 5 12 12 15 16 9
10 7 5 12 12 15 16 9
8 7 6 13 11 14 14 7
7 7 6 13 11 13 12 6
6 7 7 13 11 12 11 5
5 7 7 13 11 11 9 4
4 7 7 13 11 11 8 3
3 7 8 14 11 10 7 2
3 7 8 14 10 9 6 2
3 6 8 14 10 8 6 1
3 6 8 14 9 7 5 1
3 6 8 14 9 7 5 1
4 5 9 14 8 6 4 0
4 5 9 14 8 5 4 0
4 4 9 14 8 5 3 -2
4 4 9 14 8 4 3 -2
4 4 9 14 8 4 3 -2
3 3 9 14 7 3 2 -3
2 2 9 14 7 3 1 -3
1 2 8 14 6 2 0 -4
0 1 8 14 6 2 -2 -4
-2 1 8 14 6 2 -2 -4
-3 0 7 13 5 1 -3 -5
-3 0 7 13 5 1 -3 -5
-3 -2 7 13 5 0 -4 -5
-3 -2 7 13 5 0 -4 -5
-3 -2 7 13 5 0 -4 -5
