I II V1 V2 V3 V4 V5 V6
-14 -22 -7 -17 -17 -16 -13 -14
-13 -22 -3 -10 -14 -14 -13 -14
-12 -22 3 -3 -10 -12 -13 -15
-10 -22 8 6 -6 -10 -13 -15
-9 -22 13 13 -2 -8 -13 -16
-8 -22 18 20 2 -6 -13 -16
-5 -12 28 36 17 8 -5 -10
-2 -2 38 53 32 20 5 -3
2 8 49 69 48 32 14 6
5 18 59 86 63 45 23 13
8 27 69 102 77 57 32 20
14 49 53 98 92 75 52 39
20 70 35 93 105 94 71 59
26 92 18 88 119 112 91 77
32 113 1 82 133 131 109 97
37 135 -17 77 146 148 129 115
46 142 -41 68 157 164 143 130
54 148 -66 60 169 180 156 143
61 155 -91 52 179 195 170 156
69 161 -114 44 190 212 183 170
76 168 -139 35 200 227 196 183
75 149 -140 21 173 198 176 165
72 130 -140 7 142 169 154 147
70 110 -140 -8 112 138 132 128
67 90 -140 -22 81 108 110 108
65 70 -140 -36 52 77 88 90
53 58 -127 -38 38 61 73 75
40 46 -113 -40 26 46 58 61
28 33 -100 -43 13 30 44 47
16 21 -86 -45 0 14 29 32
4 9 -72 -47 -13 -2 15 18
1 5 -63 -45 -15 -5 10 13
-3 1 -55 -40 -16 -7 5 8
-6 -3 -46 -36 -18 -10 1 3
-9 -7 -36 -32 -19 -12 -5 -3
-11 -10 -28 -29 -20 -14 -9 -8
-12 -12 -24 -26 -21 -15 -10 -9
-12 -14 -20 -23 -20 -15 -10 -9
-12 -15 -17 -20 -19 -14 -10 -10
-12 -17 -13 -17 -18 -14 -10 -10
-12 -18 -10 -15 -17 -14 -10 -10
-12 -19 -9 -14 -16 -13 -9 -11
-12 -19 -8 -14 -16 -13 -9 -12
-12 -19 -8 -14 -16 -13 -10 -12
-12 -19 -7 -14 -16 -13 -10 -13
-12 -19 -7 -14 -16 -13 -10 -13
-13 -19 -6 -13 -16 -14 -11 -14
-13 -19 -5 -13 -16 -14 -11 -14
-13 -19 -4 -13 -16 -14 -12 -14
-13 -19 -3 -13 -16 -14 -12 -14
-13 -19 -2 -13 -16 -14 -12 -14
-13 -18 0 -12 -17 -15 -13 -15
-13 -18 0 -12 -16 -15 -13 -15
-13 -19 0 -12 -15 -15 -13 -15
-13 -19 0 -12 -14 -15 -13 -15
-13 -19 0 -12 -14 -15 -13 -15
-12 -20 0 -11 -13 -14 -13 -15
-12 -19 1 -11 -13 -14 -13 -15
-12 -19 1 -10 -14 -14 -13 -15
-12 -18 2 -10 -14 -14 -13 -15
-12 -18 2 -10 -14 -14 -13 -15
-12 -17 3 -9 -15 -14 -13 -14
-12 -17 3 -9 -14 -13 -12 -13
-12 -17 3 -9 -13 -12 -12 -12
-12 -17 3 -9 -12 -11 -11 -11
-12 -17 3 -9 -11 -10 -11 -10
-12 -16 4 -8 -10 -9 -10 -10
-12 -16 4 -8 -11 -10 -10 -11
-11 -17 4 -7 -11 -10 -11 -13
-11 -17 4 -7 -12 -11 -11 -14
-11 -17 4 -7 -12 -11 -11 -15
-10 -18 4 -6 -13 -12 -12 -16
-10 -17 4 -6 -12 -11 -11 -15
-10 -16 4 -6 -11 -11 -11 -14
-10 -15 4 -6 -10 -10 -10 -13
-10 -14 4 -6 -10 -10 -10 -13
-11 -13 5 -5 -9 -9 -9 -12
-11 -12 5 -4 -9 -9 -9 -12
-11 -11 6 -4 -9 -8 -9 -12
-11 -10 6 -3 -9 -8 -9 -12
-11 -9 6 -3 -9 -8 -9 -12
-10 -8 7 -2 -9 -7 -8 -12
-9 -8 7 -2 -8 -6 -7 -12
-8 -9 7 -2 -8 -6 -7 -11
-7 -9 7 -2 -7 -5 -6 -11
-6 -9 7 -2 -7 -5 -6 -11
-5 -10 7 0 -6 -4 -5 -10
-5 -10 7 1 -6 -4 -5 -9
-5 -9 7 2 -6 -4 -5 -9
-5 -9 7 3 -6 -4 -5 -8
-5 -9 7 4 -6 -4 -5 -8
-6 -8 8 5 -5 -4 -5 -7
-5 -8 8 5 -4 -3 -5 -7
-5 -8 8 5 -4 -3 -4 -7
-4 -8 8 5 -3 -2 -4 -7
-4 -8 8 5 -3 -2 -4 -7
-3 -8 9 5 -2 0 -3 -7
-2 -7 9 6 0 1 -3 -7
0 -7 10 6 1 1 -2 -7
1 -6 10 7 2 2 -2 -7
1 -6 10 7 2 2 -2 -7
2 -5 11 8 3 3 0 -6
2 -4 11 9 4 4 0 -6
2 -4 11 10 4 4 1 -6
2 -3 11 11 5 5 1 -6
2 -3 11 12 5 5 1 -6
2 0 12 14 7 7 2 -5
4 1 13 16 8 8 3 -4
5 3 13 17 9 9 4 -3
7 4 14 19 10 10 5 -2
8 5 14 20 11 11 5 -2
9 6 15 22 13 13 7 1
10 6 16 23 15 15 8 2
11 7 16 24 16 16 9 3
12 7 17 25 18 18 10 4
13 7 17 26 19 19 11 5
14 9 18 28 20 20 12 6
14 11 18 29 21 21 13 7
15 12 18 30 22 22 14 7
15 14 18 31 23 23 15 8
15 15 18 32 23 24 15 8
17 17 18 33 25 26 17 10
19 19 18 33 26 28 18 11
20 20 18 34 28 30 20 12
22 22 18 34 29 32 21 13
23 23 18 34 30 33 22 14
24 24 19 35 31 34 23 15
24 24 19 35 31 34 24 16
25 25 19 36 32 35 24 16
25 25 19 36 32 35 25 17
25 25 19 36 32 35 25 17
26 27 20 37 33 36 26 18
26 29 19 37 33 36 26 19
26 31 19 36 34 37 27 19
26 33 18 36 34 37 27 20
26 35 18 36 34 37 27 20
26 36 17 35 35 38 28 21
26 35 17 34 35 38 28 22
26 34 16 34 34 38 29 22
26 33 16 33 34 38 29 23
26 32 16 33 34 38 29 23
26 30 15 31 32 38 30 24
24 29 15 29 31 36 29 23
23 27 15 28 29 35 29 22
21 26 15 26 28 33 28 21
20 25 15 25 27 32 28 21
18 23 14 23 25 30 26 19
16 22 14 21 22 27 23 17
14 20 13 20 20 25 21 15
13 19 13 18 18 23 19 13
11 18 13 17 16 21 17 11
9 15 12 15 14 19 15 9
8 13 12 14 12 17 14 8
7 11 11 12 10 16 12 6
6 8 11 11 9 14 11 5
5 6 11 10 7 13 10 4
4 5 10 9 5 11 9 3
3 4 9 8 3 10 8 2
3 3 8 7 1 8 7 1
2 2 7 6 -2 7 6 0
2 2 7 5 -4 6 5 -2
1 1 6 4 -5 4 3 -4
1 1 6 3 -6 3 2 -5
1 0 5 2 -6 1 1 -6
1 0 5 1 -7 0 0 -7
1 0 5 0 -7 -2 -2 -8
-2 -2 4 -3 -8 -4 -4 -10
-3 -3 3 -4 -9 -5 -5 -11
-4 -3 2 -5 -10 -6 -6 -12
-5 -4 1 -6 -11 -7 -7 -13
-6 -4 1 -7 -11 -8 -8 -14
-7 -5 0 -8 -12 -9 -9 -15
-6 -5 0 -8 -12 -9 -9 -14
-6 -5 0 -8 -12 -9 -9 -13
-5 -5 0 -8 -12 -9 -9 -12
-5 -5 0 -8 -12 -9 -9 -12
-4 -6 1 -8 -12 -8 -8 -11
-4 -6 1 -8 -13 -8 -8 -12
-4 -7 0 -9 -13 -9 -9 -12
-4 -7 0 -9 -14 -9 -9 -13
-4 -7 0 -9 -14 -9 -9 -13
-5 -8 -2 -10 -15 -10 -10 -14
-5 -8 -2 -10 -15 -10 -10 -14
-5 -8 -2 -10 -15 -10 -10 -14
-5 -8 -2 -10 -15 -10 -10 -14
-5 -8 -2 -10 -15 -10 -10 -14
-5 -8 -2 -10 -14 -11 -10 -14
-4 -8 -2 -10 -14 -10 -10 -14
-4 -8 -2 -9 -14 -10 -9 -13
-3 -8 -2 -9 -14 -9 -9 -13
-3 -8 -2 -9 -14 -9 -9 -13
-2 -9 0 -8 -13 -8 -8 -12
-2 -9 0 -9 -13 -8 -8 -12
-2 -9 0 -9 -13 -8 -8 -13
-2 -9 0 -10 -13 -8 -8 -13
-2 -9 0 -10 -13 -8 -8 -13
-2 -9 -2 -11 -13 -9 -8 -14
-2 -9 -2 -11 -13 -9 -8 -14
-2 -9 -2 -10 -14 -9 -9 -14
-2 -9 -2 -10 -14 -9 -9 -14
-2 -9 -2 -10 -14 -9 -9 -14
-3 -9 -2 -9 -15 -10 -10 -15
-3 -9 -2 -10 -15 -10 -10 -15
-3 -9 -2 -10 -15 -10 -10 -15
-3 -9 -2 -11 -15 -10 -10 -15
-3 -9 -2 -11 -15 -10 -10 -15
-4 -9 -3 -12 -15 -10 -10 -14
-4 -9 -3 -12 -15 -10 -10 -14
-4 -10 -2 -11 -15 -9 -10 -14
-4 -10 -2 -11 -15 -9 -10 -14
-4 -10 -2 -11 -15 -9 -10 -14
-4 -11 0 -10 -15 -8 -9 -14
-4 -11 0 -10 -15 -8 -9 -14
-4 -10 0 -10 -15 -8 -9 -14
-4 -10 0 -10 -15 -8 -9 -14
-4 -10 0 -10 -15 -8 -9 -14
-4 -9 0 -11 -15 -9 -9 -14
-4 -9 0 -11 -15 -9 -9 -15
-3 -9 0 -11 -15 -9 -9 -16
-3 -9 0 -11 -15 -9 -9 -17
-3 -9 0 -11 -15 -9 -9 -17
-2 -10 0 -11 -15 -10 -10 -18
-2 -10 0 -11 -15 -10 -10 -18
-3 -10 0 -11 -15 -10 -10 -18
-3 -10 0 -11 -15 -10 -10 -18
-3 -10 0 -11 -15 -10 -10 -18
-4 -11 1 -10 -14 -9 -10 -17
-4 -11 1 -10 -14 -9 -10 -17
-4 -10 1 -10 -14 -9 -10 -17
-4 -10 1 -10 -14 -9 -10 -17
-4 -10 1 -10 -14 -9 -10 -17
-3 -9 1 -10 -15 -9 -9 -17
-2 -9 1 -10 -15 -9 -9 -17
0 -9 1 -10 -15 -9 -9 -17
1 -9 1 -10 -15 -9 -9 -17
2 -9 1 -10 -15 -9 -9 -17
2 -9 1 -10 -15 -9 -9 -17
1 -9 1 -10 -15 -9 -9 -17
0 -10 1 -10 -15 -9 -9 -17
-3 -10 1 -10 -15 -9 -9 -17
-4 -10 1 -10 -15 -9 -9 -17
-5 -11 1 -9 -14 -8 -9 -18
-4 -11 1 -9 -14 -8 -9 -18
-4 -10 1 -9 -14 -8 -9 -18
-3 -10 1 -9 -14 -8 -9 -18
-3 -10 1 -9 -14 -8 -9 -18
-2 -9 2 -9 -15 -9 -9 -18
-2 -9 2 -9 -15 -9 -9 -18
0 -9 2 -9 -15 -9 -9 -19
0 -9 2 -9 -15 -9 -9 -19
0 -9 2 -9 -15 -9 -9 -19
1 -9 1 -10 -15 -10 -10 -20
0 -9 1 -10 -15 -10 -10 -20
0 -9 1 -10 -15 -9 -10 -19
-2 -9 1 -10 -15 -9 -10 -19
-2 -9 1 -10 -15 -9 -10 -19
-3 -10 2 -9 -14 -8 -9 -18
-3 -10 2 -9 -14 -8 -9 -18
-3 -10 1 -9 -14 -8 -9 -19
-3 -10 1 -9 -14 -8 -9 -19
-3 -10 1 -9 -14 -8 -9 -19
-3 -10 0 -10 -15 -8 -10 -20
-3 -10 0 -10 -15 -8 -10 -20
-3 -10 0 -10 -15 -8 -10 -20
-3 -10 0 -10 -15 -8 -10 -20
-3 -10 0 -10 -15 -8 -10 -20
-3 -9 0 -11 -15 -9 -10 -20
-3 -10 0 -11 -15 -9 -10 -20
-3 -11 0 -11 -15 -9 -10 -20
-3 -12 0 -11 -15 -9 -10 -20
-3 -13 0 -11 -15 -9 -10 -20
-3 -14 1 -12 -16 -10 -11 -21
-3 -13 1 -12 -16 -10 -11 -21
-3 -13 0 -12 -16 -10 -10 -21
-3 -12 0 -12 -16 -10 -10 -21
-3 -12 0 -12 -16 -10 -10 -21
-2 -11 -2 -12 -15 -10 -9 -20
-2 -12 -2 -12 -15 -10 -9 -20
-3 -13 -2 -12 -15 -10 -9 -19
-3 -14 -2 -12 -15 -10 -9 -19
-3 -14 -2 -12 -15 -10 -9 -19
-4 -15 0 -12 -16 -9 -10 -18
-4 -14 0 -12 -16 -9 -10 -16
-4 -14 0 -13 -17 -10 -10 -15
-4 -13 0 -13 -17 -10 -10 -14
-4 -13 0 -13 -17 -10 -10 -13
-5 -12 0 -14 -18 -11 -10 -12
-5 -12 0 -14 -18 -11 -10 -12
-4 -12 0 -14 -18 -12 -11 -13
-4 -12 0 -14 -18 -12 -11 -13
-4 -12 0 -14 -18 -12 -11 -13
-3 -12 -2 -14 -18 -13 -12 -14
-3 -12 -2 -14 -18 -13 -12 -14
-3 -12 -2 -14 -18 -13 -12 -14
-3 -12 -2 -14 -18 -13 -12 -14
-3 -12 -2 -14 -18 -13 -12 -14
-3 -12 0 -15 -18 -12 -12 -13
-3 -11 0 -15 -18 -12 -12 -13
-3 -11 0 -15 -18 -12 -12 -13
-3 -10 0 -15 -18 -12 -12 -13
-3 -10 0 -15 -18 -12 -12 -13
-3 -10 -2 -15 -19 -13 -12 -12
-3 -11 -2 -15 -19 -12 -12 -11
-3 -12 -2 -15 -18 -12 -11 -11
-3 -14 -2 -15 -18 -11 -11 -10
-3 -15 -2 -15 -18 -11 -11 -10
-4 -16 0 -14 -17 -10 -10 -9
-4 -15 0 -14 -17 -10 -10 -10
-4 -15 -2 -15 -17 -11 -11 -11
-4 -14 -2 -15 -17 -11 -11 -12
-4 -14 -2 -15 -17 -11 -11 -12
-4 -13 -3 -16 -18 -12 -12 -13
-4 -13 -3 -16 -18 -12 -12 -13
-4 -12 -3 -16 -18 -12 -12 -13
-4 -12 -3 -16 -18 -12 -12 -13
-4 -12 -3 -16 -18 -12 -12 -13
-4 -11 -2 -15 -18 -11 -11 -12
-4 -12 -2 -15 -18 -11 -11 -12
-4 -13 -2 -15 -18 -11 -11 -12
-4 -13 -2 -15 -18 -11 -11 -12
-4 -14 -2 -15 -18 -11 -11 -12
-3 -15 0 -14 -17 -11 -10 -12
-3 -14 0 -14 -17 -11 -10 -12
-3 -14 0 -15 -17 -11 -11 -12
-3 -13 0 -15 -17 -11 -11 -12
-3 -13 0 -15 -17 -11 -11 -12
-4 -12 -2 -16 -18 -12 -12 -13
-4 -12 -2 -16 -18 -12 -12 -13
-4 -13 -2 -16 -18 -11 -11 -12
-4 -13 -2 -16 -18 -11 -11 -12
-4 -13 -2 -16 -18 -11 -11 -12
-5 -14 0 -15 -17 -10 -10 -11
-5 -14 0 -15 -17 -10 -10 -11
-5 -14 0 -15 -17 -11 -10 -12
-5 -14 0 -15 -17 -11 -10 -12
-5 -14 0 -15 -17 -11 -10 -12
-5 -14 0 -15 -17 -12 -10 -13
-5 -14 0 -15 -17 -12 -10 -13
-5 -14 0 -15 -17 -12 -10 -13
-5 -14 0 -15 -17 -12 -10 -13
-5 -14 0 -15 -17 -12 -10 -13
-5 -13 0 -15 -18 -11 -10 -13
-5 -14 0 -15 -18 -11 -10 -13
-5 -15 0 -15 -18 -11 -10 -13
-5 -15 0 -15 -18 -11 -10 -13
