I II V1 V2 V3 V4 V5 V6
2 -6 9 5 -5 -18 -12 -11
2 -7 9 5 -5 -18 -12 -11
2 -8 8 5 -5 -18 -12 -10
2 -9 8 5 -4 -18 -12 -10
2 -10 7 5 -4 -18 -12 -9
2 -11 7 5 -4 -18 -12 -9
1 -12 6 4 -3 -17 -12 -8
1 -12 6 5 -3 -17 -11 -7
1 -11 6 6 -3 -16 -10 -7
1 -11 6 7 -3 -16 -9 -6
1 -11 6 7 -3 -16 -9 -6
0 -10 5 8 -2 -15 -8 -5
0 -9 5 9 0 -14 -7 -4
1 -9 5 10 1 -13 -6 -3
1 -8 5 11 2 -12 -5 -2
1 -8 5 11 2 -12 -5 0
4 -7 4 12 3 -11 -3 2
7 -6 4 13 4 -10 -2 3
10 -6 3 14 5 -9 1 5
13 -5 3 15 6 -8 2 6
16 -5 3 16 7 -7 3 7
15 -4 1 17 8 -6 4 8
13 -4 -2 17 9 -5 5 9
10 -4 -3 17 9 -4 5 10
8 -4 -5 17 10 -3 6 11
6 -4 -6 17 10 -3 6 11
7 -4 -7 18 12 0 8 13
10 -3 -8 19 13 2 10 14
13 -3 -9 20 14 3 11 16
16 -2 -10 21 15 5 13 17
18 -2 -10 22 16 6 14 18
20 1 -12 23 17 9 17 20
22 3 -13 23 18 11 19 22
23 5 -15 23 19 13 21 23
25 7 -16 23 20 15 23 25
26 9 -17 23 20 17 25 26
27 10 -19 23 21 18 26 27
28 11 -20 23 21 18 26 27
29 12 -22 22 22 19 27 28
30 13 -23 22 22 19 27 28
31 14 -24 22 22 19 27 28
32 15 -25 20 23 20 28 29
32 15 -26 19 23 21 29 29
31 15 -27 18 23 21 30 29
31 15 -28 17 23 22 31 29
31 15 -28 16 23 22 31 29
31 16 -29 15 24 23 32 30
32 18 -29 14 24 23 33 31
34 20 -30 13 24 24 34 31
35 22 -30 12 24 24 35 32
36 24 -30 12 24 24 36 32
37 25 -31 10 23 25 37 33
36 26 -31 9 23 25 38 33
36 27 -31 7 23 24 39 34
35 28 -31 6 23 24 40 34
35 29 -31 5 23 24 42 34
