I II V1 V2 V3 V4 V5 V6
5 16 -4 -15 -10 -4 2 8
3 16 -4 -15 -10 -4 2 8
1 16 -5 -15 -10 -4 2 8
-3 16 -6 -15 -9 -3 2 8
-5 16 -7 -15 -9 -3 2 8
-7 16 -8 -15 -9 -3 2 8
-8 13 -9 -16 -10 -3 3 8
-9 10 -10 -18 -12 -5 2 8
-9 7 -11 -21 -14 -6 2 7
-10 4 -12 -23 -16 -8 1 7
-10 1 -12 -25 -18 -9 1 7
-7 2 -13 -25 -18 -10 0 6
-2 5 -13 -23 -17 -10 0 6
3 8 -13 -22 -16 -10 0 7
8 11 -13 -20 -15 -10 0 7
12 13 -13 -19 -14 -10 0 7
9 11 -13 -18 -13 -9 0 8
5 7 -13 -19 -14 -9 -2 7
0 4 -12 -20 -15 -10 -3 6
-5 0 -12 -21 -16 -10 -4 5
-9 -4 -12 -21 -16 -10 -5 4
-10 -6 -11 -22 -18 -12 -7 1
-11 -8 -11 -23 -20 -14 -9 -2
-11 -9 -11 -24 -21 -16 -11 -5
-12 -11 -11 -25 -23 -18 -13 -7
-12 -12 -11 -26 -24 -20 -14 -9
-12 -12 -11 -27 -25 -20 -14 -9
-11 -11 -11 -28 -25 -19 -13 -8
-10 -9 -11 -29 -25 -18 -11 -6
-9 -8 -11 -30 -25 -17 -10 -5
-8 -7 -11 -31 -25 -16 -9 -4
-8 -8 -12 -32 -25 -16 -8 -3
-9 -10 -12 -31 -25 -17 -9 -4
-11 -13 -12 -30 -25 -19 -10 -5
-12 -15 -12 -29 -25 -20 -11 -6
-13 -17 -12 -29 -25 -21 -11 -7
-14 -18 -12 -28 -25 -22 -12 -8
-14 -18 -12 -28 -25 -22 -13 -9
-14 -17 -12 -29 -26 -22 -14 -9
-14 -17 -12 -29 -26 -22 -15 -10
-14 -17 -12 -29 -26 -22 -16 -10
-13 -16 -11 -30 -27 -22 -17 -11
-13 -16 -11 -30 -27 -22 -17 -11
-13 -16 -11 -30 -27 -22 -18 -11
-13 -16 -11 -30 -27 -22 -18 -11
-13 -16 -11 -30 -27 -22 -18 -11
-14 -17 -9 -29 -27 -23 -19 -10
-14 -17 -8 -28 -27 -23 -19 -10
-13 -17 -7 -27 -26 -22 -18 -10
-13 -17 -6 -26 -26 -22 -18 -10
-13 -17 -5 -25 -26 -22 -18 -10
-12 -17 -4 -24 -25 -21 -17 -11
-13 -19 -5 -25 -26 -22 -18 -12
-14 -20 -6 -26 -27 -22 -18 -14
-15 -22 -7 -27 -28 -23 -19 -15
-15 -23 -8 -28 -28 -23 -19 -16
-15 -24 -8 -22 -25 -23 -20 -17
-13 -24 -6 -15 -21 -21 -19 -16
-11 -24 -5 -7 -16 -19 -19 -16
-9 -24 -3 2 -11 -17 -18 -15
-7 -24 -2 9 -7 -15 -18 -15
-5 -23 6 26 10 -3 -13 -12
-4 -22 14 44 26 10 -8 -9
-3 -20 21 61 43 22 -3 -7
-2 -19 28 78 59 35 2 -4
0 -18 35 97 75 48 7 -2
11 -2 35 112 99 78 38 23
22 15 34 129 122 110 71 48
32 32 33 145 147 142 104 72
44 49 32 161 172 175 138 98
55 66 31 178 195 206 171 122
48 84 23 134 192 225 196 144
38 101 15 85 186 242 222 167
28 118 8 36 180 261 247 188
19 136 0 -12 175 278 273 210
