I II V1 V2 V3 V4 V5 V6
5 10 33 6 -13 -4 -6 -8
5 10 33 5 -13 -5 -6 -8
5 10 32 3 -14 -6 -7 -8
5 10 31 2 -15 -7 -8 -9
5 10 30 0 -16 -8 -9 -9
5 10 30 -2 -16 -9 -9 -9
4 10 29 -3 -17 -10 -10 -10
4 10 29 -3 -17 -10 -10 -10
5 10 29 -2 -17 -9 -10 -10
5 10 29 -2 -17 -9 -10 -10
5 10 29 -2 -17 -9 -10 -10
6 9 28 0 -17 -8 -9 -10
6 9 28 0 -17 -8 -9 -10
5 9 28 0 -17 -8 -9 -10
5 9 28 0 -17 -8 -9 -10
5 9 28 0 -17 -8 -9 -10
4 9 28 0 -17 -8 -10 -11
4 8 28 1 -17 -8 -10 -11
4 8 28 1 -17 -8 -10 -11
4 7 28 2 -17 -8 -10 -11
4 7 28 2 -17 -8 -10 -11
2 6 29 3 -16 -9 -11 -12
1 5 29 4 -16 -8 -10 -11
0 4 30 4 -15 -8 -9 -10
-2 3 30 5 -15 -7 -8 -9
-3 3 30 5 -15 -7 -8 -9
-3 3 31 6 -14 -6 -7 -8
-2 5 31 6 -14 -6 -7 -8
0 7 31 6 -14 -7 -7 -8
1 9 31 6 -14 -7 -7 -8
2 10 31 6 -14 -7 -7 -8
3 10 30 7 -14 -8 -8 -9
2 9 30 7 -14 -8 -8 -9
1 7 31 7 -14 -8 -8 -9
0 6 31 7 -14 -8 -8 -9
0 5 31 7 -14 -8 -8 -9
-2 4 32 8 -13 -8 -8 -8
-2 4 32 9 -12 -8 -8 -8
0 4 32 9 -12 -8 -8 -8
0 4 32 10 -11 -8 -8 -8
0 4 32 10 -11 -8 -8 -8
1 4 32 11 -10 -8 -7 -9
1 5 32 11 -10 -8 -7 -9
1 5 32 11 -9 -7 -7 -8
1 6 32 11 -9 -7 -7 -8
1 6 32 11 -9 -7 -7 -8
2 6 33 10 -8 -6 -6 -7
2 5 32 10 -8 -6 -6 -7
1 4 32 11 -8 -6 -7 -7
1 3 31 11 -8 -6 -7 -7
1 2 31 11 -8 -6 -7 -7
0 1 30 12 -8 -7 -8 -8
0 2 30 12 -8 -7 -8 -8
0 2 31 12 -8 -6 -7 -8
0 3 31 12 -8 -6 -7 -8
0 3 31 12 -8 -6 -7 -8
1 4 32 13 -8 -5 -6 -7
1 3 31 13 -8 -6 -6 -7
1 2 30 12 -9 -6 -7 -7
1 1 29 12 -9 -7 -7 -7
1 1 29 12 -9 -7 -7 -7
0 0 28 11 -10 -8 -8 -8
0 0 28 10 -10 -8 -8 -8
-2 0 28 10 -10 -8 -8 -8
-2 0 28 9 -10 -8 -8 -8
-2 0 28 9 -10 -8 -8 -8
-3 -2 27 8 -11 -8 -8 -9
-3 -3 26 8 -11 -8 -8 -9
-2 -4 25 8 -12 -9 -8 -9
-2 -5 24 8 -12 -9 -8 -9
-2 -5 23 8 -12 -9 -8 -9
0 -6 22 7 -13 -10 -9 -10
0 -6 22 6 -14 -11 -9 -10
-2 -6 22 6 -15 -11 -9 -10
-2 -6 22 5 -16 -12 -9 -10
-2 -6 22 5 -16 -12 -9 -10
-3 -7 21 4 -17 -13 -10 -11
-3 -7 21 4 -16 -12 -10 -11
-3 -7 21 4 -16 -12 -10 -11
-3 -7 21 4 -15 -11 -10 -11
-3 -7 21 4 -15 -11 -10 -11
-3 -8 20 4 -14 -10 -9 -10
-2 -8 20 3 -14 -10 -9 -10
0 -8 20 3 -15 -11 -9 -10
1 -8 20 2 -15 -11 -9 -10
1 -8 20 2 -15 -11 -9 -10
1 -9 19 1 -16 -12 -9 -11
-2 -11 18 0 -17 -13 -10 -12
-3 -12 17 -2 -17 -13 -11 -13
-5 -14 16 -3 -18 -14 -12 -14
-6 -15 15 -3 -18 -14 -13 -14
-7 -16 14 -4 -19 -15 -14 -15
-6 -15 14 -4 -19 -15 -14 -15
-5 -14 14 -4 -19 -15 -14 -15
-4 -13 14 -4 -19 -15 -14 -15
-3 -12 14 -4 -19 -15 -14 -15
-2 -11 15 -3 -18 -14 -13 -14
-3 -12 14 -3 -18 -14 -13 -14
-3 -12 14 -4 -18 -14 -13 -14
-4 -13 13 -4 -18 -14 -13 -14
-4 -13 13 -4 -18 -14 -13 -14
-5 -14 12 -5 -19 -15 -14 -14
-5 -15 12 -5 -19 -15 -14 -14
-5 -15 12 -6 -19 -15 -14 -14
-5 -16 12 -6 -19 -15 -14 -14
-5 -16 12 -6 -19 -15 -14 -14
-6 -17 12 -7 -19 -14 -13 -15
-6 -16 12 -7 -19 -14 -13 -15
-6 -16 11 -7 -19 -15 -13 -14
-6 -15 11 -7 -19 -15 -13 -14
-6 -15 11 -7 -19 -15 -13 -14
-6 -14 10 -7 -19 -16 -13 -13
-6 -14 10 -7 -19 -16 -13 -13
-5 -14 10 -7 -19 -15 -12 -13
-5 -14 10 -7 -19 -15 -12 -13
-5 -14 10 -7 -19 -15 -12 -13
-4 -15 11 -8 -19 -14 -11 -13
