I II V1 V2 V3 V4 V5 V6
3 15 -13 -27 -32 -31 -18 131
3 15 -11 -25 -30 -29 -16 131
2 13 -11 -24 -29 -27 -17 126
4 16 -10 -23 -28 -27 -17 124
4 17 -10 -23 -25 -24 -15 123
3 17 -11 -22 -24 -23 -13 120
4 20 -12 -21 -24 -23 -12 116
5 20 -13 -22 -25 -24 -12 112
6 22 -15 -22 -25 -25 -13 110
10 24 -16 -21 -24 -24 -13 108
10 25 -18 -22 -23 -23 -13 104
12 26 -17 -21 -23 -22 -13 102
11 25 -16 -18 -20 -20 -10 99
12 25 -15 -18 -19 -19 -11 96
12 25 -16 -18 -19 -19 -10 94
10 22 -19 -19 -21 -20 -10 90
12 22 -19 -20 -20 -19 -10 86
14 25 -19 -20 -22 -21 -10 84
13 24 -18 -19 -19 -19 -8 82
15 28 -18 -16 -19 -17 -7 80
15 25 -16 -15 -18 -16 -7 78
16 25 -20 -20 -21 -20 -9 73
17 24 -19 -19 -21 -19 -10 70
15 21 -18 -19 -19 -19 -10 67
13 19 -18 -20 -21 -19 -12 64
13 16 -20 -19 -21 -20 -12 59
11 12 -18 -19 -22 -21 -13 51
11 11 -17 -18 -21 -21 -13 49
11 11 -17 -18 -23 -22 -16 44
7 7 -19 -19 -25 -24 -18 39
6 3 -17 -18 -24 -23 -18 36
5 2 -16 -19 -25 -24 -20 33
4 2 -17 -19 -26 -23 -21 29
5 3 -16 -18 -23 -23 -21 26
5 3 -16 -18 -24 -23 -22 23
6 3 -17 -19 -26 -24 -21 19
7 1 -18 -20 -25 -25 -22 14
5 0 -18 -20 -27 -26 -23 12
7 -1 -18 -19 -27 -26 -25 8
7 0 -18 -19 -28 -25 -25 4
6 1 -17 -18 -26 -25 -25 2
6 1 -17 -16 -24 -23 -23 3
8 2 -15 -15 -25 -22 -24 -1
10 4 -15 -15 -23 -21 -24 -4
9 3 -15 -15 -22 -21 -24 -6
7 0 -15 -14 -23 -21 -24 -10
10 1 -16 -12 -23 -20 -25 -14
10 3 -15 -13 -22 -22 -24 -17
10 2 -17 -14 -23 -22 -26 -21
7 2 -16 -12 -23 -20 -25 -21
