I II V1 V2 V3 V4 V5 V6
1 -12 0 -13 -11 -15 -24 -15
3 -20 9 -9 -11 -11 -23 -14
-1 -19 -2 -12 -10 -18 -20 -11
0 -15 -11 -9 -11 -21 -28 -18
3 -13 -11 -12 -11 -18 -30 -26
-1 -13 -7 -11 -7 -12 -27 -18
4 -16 -2 -10 -7 -12 -20 -13
8 -8 -6 -14 -9 -20 -27 -20
-2 -7 -1 -12 -7 -17 -18 -19
-13 -7 9 -8 -2 -9 -17 -18
-11 -4 12 -11 0 -11 -10 -13
-9 1 3 -10 -2 -18 -12 -14
-8 9 13 -10 0 -15 -9 -16
-7 9 16 -6 1 -16 -16 -17
-10 14 1 -5 -2 -16 -23 -21
-11 15 6 -4 0 -13 -19 -7
-8 3 9 -7 4 -16 -14 -13
1 1 12 -8 2 -13 -17 -20
4 1 11 -8 2 -9 -16 -21
-3 -1 8 0 4 -12 -11 -15
-2 -2 12 -2 6 -9 -8 -6
1 2 10 -6 6 -5 -8 -11
4 0 6 -4 7 -3 -4 -3
3 -3 6 -1 10 0 -10 -7
8 -2 8 1 9 -6 -13 -13
15 10 -1 -10 3 -14 -19 -14
20 11 -9 -12 4 -14 -15 -18
10 23 -11 -14 2 -9 -15 -10
-5 28 -10 -10 3 -11 -8 -6
-12 15 -3 -7 7 -5 -8 -10
-3 9 3 -16 2 -13 -13 -9
0 15 0 -20 -2 -14 -14 -9
-5 13 2 -15 -2 -10 -9 -13
-11 13 -1 -9 0 -5 -13 -14
-12 6 -3 -3 -1 -15 -16 -7
-2 11 -6 -14 -8 -20 -15 -3
1 11 -12 -12 -8 -15 -13 -7
-4 0 -8 -6 0 -8 -7 3
-10 2 -6 -12 1 -8 -6 -1
-7 6 -6 -19 -6 -16 -8 -10
-6 7 -4 -18 -9 -19 -7 -10
-2 6 -5 -16 -10 -15 -6 -13
-3 5 -3 -16 -9 -21 -13 -18
-8 -4 -9 -14 -7 -24 -15 -17
-8 -6 -11 -12 -4 -21 -11 -14
-11 -12 3 -13 -3 -19 -12 -19
-9 -12 4 -22 -8 -21 -20 -22
-7 -20 3 -19 -5 -14 -21 -23
-4 -20 -6 -20 -9 -20 -25 -25
-4 -19 -6 -18 -8 -21 -25 -24
-6 -13 -12 -18 -9 -28 -31 -26
-10 -9 -7 -21 -11 -29 -32 -25
-10 -20 -6 -21 -8 -26 -27 -11
-14 -21 -10 -22 -9 -27 -30 -25
-18 -27 -8 -11 -7 -26 -28 -27
-15 -35 -5 -12 -2 -24 -16 -20
-11 -31 -7 -20 -5 -27 -19 -19
-10 -21 -3 -21 -8 -34 -23 -16
-8 -16 -9 -18 -11 -33 -21 -22
-7 -12 -17 -25 -14 -33 -29 -29
-4 -22 -11 -24 -7 -32 -19 -27
-2 -23 -19 -29 -10 -36 -32 -32
-5 -24 -12 -24 -10 -37 -35 -28
-13 -22 -6 -19 -7 -32 -31 -13
-13 -27 -2 -13 -7 -34 -33 -19
-10 -32 3 -16 -5 -29 -35 -22
-6 -33 -2 -17 -4 -29 -28 -24
-4 -31 3 -21 -4 -32 -23 -29
-8 -34 -3 -19 -2 -30 -30 -19
-11 -29 2 -21 -3 -30 -27 -18
-13 -16 -4 -22 -7 -36 -32 -29
-9 -22 0 -20 -5 -34 -28 -27
-6 -19 1 -19 -8 -40 -22 -31
-7 -23 -6 -16 -6 -33 -20 -27
-6 -28 -2 -17 -4 -35 -21 -24
-5 -26 -11 -28 -8 -40 -28 -21
-3 -28 -10 -26 -7 -36 -34 -27
-2 -25 -13 -21 -10 -39 -38 -33
-5 -25 -8 -21 -11 -35 -33 -30
-6 -28 -10 -18 -8 -32 -25 -21
-11 -34 0 -10 0 -29 -25 -17
-9 -30 -4 -4 6 -22 -21 -12
0 -36 -2 10 21 -9 -7 -10
9 -40 5 44 44 4 9 -12
16 -35 14 71 68 19 18 -5
22 -20 15 87 89 38 31 10
30 -2 20 103 112 66 63 29
37 20 16 109 126 94 90 47
44 39 7 89 126 107 108 71
53 62 0 82 123 119 133 94
49 72 2 62 118 136 152 115
41 100 -2 11 94 145 176 143
28 131 2 -43 68 158 197 179
8 163 -6 -95 36 156 209 207
-21 199 -15 -152 -1 156 215 213
-43 223 -17 -191 -22 172 232 242
-72 244 -23 -212 -43 178 230 241
-96 214 -11 -226 -65 143 186 210
-121 156 7 -248 -105 68 91 126
-139 83 24 -253 -147 -30 -35 20
-147 28 5 -267 -192 -110 -130 -53
-143 -3 -25 -292 -231 -154 -160 -72
-133 -20 -47 -315 -262 -181 -173 -86
-124 -35 -74 -321 -273 -197 -189 -102
-121 -42 -91 -299 -257 -187 -169 -99
-110 -47 -101 -269 -230 -172 -145 -86
-91 -38 -117 -250 -210 -160 -145 -80
-77 -41 -122 -228 -188 -147 -138 -82
-63 -45 -106 -203 -163 -134 -126 -76
-46 -42 -102 -183 -142 -119 -110 -61
-34 -38 -93 -163 -127 -113 -94 -57
-27 -30 -90 -140 -108 -105 -82 -56
-32 -28 -69 -108 -79 -81 -65 -41
-34 -32 -49 -75 -50 -60 -42 -27
-34 -35 -38 -59 -33 -48 -36 -22
-28 -27 -35 -45 -28 -44 -26 -19
-21 -15 -41 -42 -25 -44 -19 -22
-17 -6 -38 -49 -27 -44 -35 -23
-16 -9 -33 -40 -21 -42 -38 -17
-14 -14 -28 -33 -16 -35 -29 -19
-8 -20 -16 -25 -10 -35 -21 -12
-5 -17 -10 -18 -4 -25 -27 -17
-7 -15 -13 -11 0 -27 -29 -13
-5 -15 -7 -12 3 -28 -26 -13
-3 -17 -4 3 10 -22 -18 -8
-2 -16 -4 3 12 -21 -14 -13
1 -17 2 -1 11 -14 -11 -10
-1 -20 5 6 13 -5 -16 -8
2 -17 0 6 9 -11 -11 -10
9 -21 3 13 11 -16 -5 -1
15 -25 4 8 11 -15 -13 -4
11 -24 6 10 13 -12 -14 -5
6 -14 7 5 12 -13 -11 -4
0 -20 8 11 17 -12 -3 -5
-2 -15 7 15 21 -9 -8 -6
-3 -14 -1 6 22 -3 -10 -8
0 -12 5 5 23 -6 -2 -7
6 -15 9 10 24 -4 3 -6
6 -9 4 8 20 -5 -5 -5
8 -6 1 10 22 -9 -1 -3
12 -12 3 16 25 -9 -3 1
18 -15 -3 17 24 -9 -9 -1
18 -15 -1 13 26 -7 -8 1
11 -11 0 15 29 -6 -8 -4
3 -12 2 16 33 -3 -5 -1
5 -8 7 17 33 0 -8 -1
12 -11 5 12 31 -2 -12 7
9 -20 7 16 36 5 9 7
-1 -20 11 24 40 10 18 11
2 -17 13 26 40 7 10 7
1 -5 2 25 38 7 4 8
2 -5 5 24 38 12 4 5
7 -10 11 33 40 9 6 1
7 -8 9 28 42 4 3 7
4 -3 7 23 42 7 3 10
5 -3 1 27 44 12 7 6
8 -6 2 27 44 7 14 4
12 -4 4 28 44 7 7 5
11 -9 4 27 45 14 12 14
12 -6 12 35 47 18 16 18
15 0 15 39 46 15 8 8
13 -4 9 38 50 13 19 7
12 -4 6 44 51 14 15 12
14 6 7 38 50 11 5 6
19 5 16 34 53 12 12 4
10 -6 7 41 60 20 20 16
13 -6 5 50 61 22 22 21
18 -7 9 45 59 22 23 18
25 1 6 36 53 19 13 18
30 6 1 34 53 14 25 9
30 -3 3 35 56 18 30 15
33 2 5 38 57 20 18 13
35 3 2 43 58 22 19 14
32 3 4 56 62 22 31 16
25 9 3 59 65 27 35 24
14 8 10 58 72 36 43 25
8 9 18 62 76 46 38 23
10 8 13 68 77 44 37 26
16 6 12 64 74 46 38 31
20 15 12 59 73 42 49 27
21 13 12 69 78 44 52 28
25 10 14 69 82 46 51 30
28 17 13 70 84 50 52 39
27 18 8 81 89 54 55 39
27 21 6 77 92 59 53 35
25 20 15 81 98 57 61 37
31 19 10 78 98 54 61 38
40 25 4 72 96 56 55 43
43 28 3 79 95 58 56 42
37 35 4 80 98 61 62 44
35 38 4 80 102 64 63 48
32 38 2 79 104 66 64 46
29 43 13 88 105 67 67 49
28 36 17 94 111 72 66 58
32 34 11 88 111 75 71 63
37 33 18 93 114 77 71 58
37 34 15 104 115 76 71 60
36 39 14 107 113 76 68 54
38 42 17 103 111 77 73 48
38 40 12 103 112 77 77 54
36 32 11 105 113 78 73 57
38 36 9 105 112 77 72 55
39 39 6 106 111 75 70 55
38 39 7 101 114 75 78 56
36 50 2 99 111 76 72 51
32 43 3 97 112 71 65 52
36 33 6 102 114 73 67 53
39 30 5 98 111 69 68 56
39 33 8 95 108 68 70 55
38 34 6 94 108 67 72 62
39 39 5 95 102 62 65 57
42 33 6 92 101 62 68 53
36 35 10 92 100 69 61 56
29 39 14 89 96 64 59 52
29 38 14 84 93 60 68 53
27 38 17 89 90 59 71 48
32 52 5 70 78 49 56 43
40 47 -1 67 74 41 50 44
38 35 14 68 74 40 48 38
37 29 9 64 76 45 40 36
31 27 8 68 77 41 45 45
10 24 21 77 82 43 54 45
1 19 24 73 85 47 49 47
6 22 9 69 78 42 43 38
10 23 6 66 75 38 36 32
10 25 9 57 70 30 23 23
11 16 12 59 69 27 20 26
12 9 10 55 68 26 21 22
12 5 9 46 62 27 21 24
16 10 7 38 56 28 15 19
24 8 4 32 53 16 10 19
36 1 0 31 46 13 1 16
37 1 0 36 45 14 -1 6
11 5 7 39 52 14 11 12
-6 11 2 40 54 10 15 16
-6 5 4 41 54 9 11 15
-7 -1 9 40 50 11 6 19
-9 -6 7 35 47 10 6 15
-9 -6 5 31 45 8 2 5
-3 -7 0 25 41 1 -1 0
6 -13 3 26 42 3 -4 0
8 -17 9 24 40 1 -5 -2
11 -12 0 22 36 -2 -4 -5
16 -7 1 18 34 -3 -4 -2
17 -8 -3 26 32 -2 -9 -4
18 -4 -11 17 29 -3 -13 -5
12 4 -3 4 27 -8 -19 -3
1 0 0 13 26 -9 -14 -5
-6 -2 6 15 27 -4 -5 0
-13 -4 1 12 29 -2 -2 2
-14 -6 -2 13 28 0 -5 1
-6 -11 2 14 27 3 -9 -6
-2 -13 -2 14 26 2 -12 -10
-1 -14 5 12 27 -4 -10 -8
0 -13 7 10 32 1 -5 -6
1 -13 9 14 31 -4 -13 -4
2 -16 1 20 30 -5 -10 -6
3 -15 -5 14 29 -8 -12 -6
5 -15 -5 13 28 -3 -13 -13
9 -17 -7 11 27 -4 -16 -7
8 -17 -2 13 26 -3 -17 7
12 -9 -9 9 23 -13 -13 -6
9 -1 -6 10 23 -17 -15 -6
2 4 -7 10 24 -14 -16 -6
-1 -2 -1 11 29 -8 -15 -10
-7 -1 2 10 30 -8 -12 -10
-8 -9 0 15 33 -7 -7 -3
-3 -2 -8 13 31 -6 -13 -7
1 -6 -1 7 30 -6 -12 -2
2 -13 3 11 33 -8 -9 -3
2 -14 -3 10 32 -7 -13 -3
5 -13 -2 10 29 -8 -11 -10
5 -6 -6 6 28 -11 -15 -13
8 -5 -14 2 26 -10 -19 -19
17 -11 -2 8 27 -15 -20 -12
16 -13 6 13 29 -9 -15 -4
8 -11 -2 19 33 -4 -11 1
11 -6 -3 10 32 -7 -8 -4
8 -3 -6 11 33 -4 -9 -2
-3 -3 -8 11 34 -8 -7 4
-3 -3 -8 11 35 -8 -4 10
-4 -13 -1 15 36 -3 -6 5
-1 -12 3 14 33 -1 -2 1
2 -12 0 12 33 0 4 0
0 -10 -3 15 32 -4 -10 7
0 -13 0 21 33 -3 -4 8
6 -7 -1 20 32 -2 -2 2
8 -3 -1 18 30 -5 -11 -2
4 -10 4 14 35 -2 -8 -1
0 -10 -3 22 38 -1 -5 1
2 -15 0 20 41 -4 -8 14
7 -11 2 23 37 -8 -12 12
8 -8 1 20 34 -7 -12 0
8 -6 -4 17 38 -2 -7 1
8 -3 -3 20 39 -2 -4 1
9 -1 -2 17 35 -6 -9 -6
6 -4 -1 15 37 -7 -11 -2
-2 -3 1 17 38 -1 -3 3
1 -1 0 16 36 -3 1 1
5 1 -3 8 35 -4 -3 -2
7 -1 -3 10 33 -2 -11 -5
8 -10 0 17 35 -5 -2 -2
12 -4 -3 12 33 -10 0 -4
12 -5 -9 14 34 -8 -10 -7
12 -2 -11 18 34 -8 -19 -4
9 -5 -4 16 34 -8 -11 -3
3 -12 0 18 37 0 -1 -3
1 -12 6 15 38 2 7 0
-1 -16 10 13 38 -1 4 6
1 -14 2 20 39 2 -1 7
3 -12 -5 20 38 -2 -10 11
3 -10 1 17 36 -5 -3 6
6 -1 -8 16 34 -8 -8 3
4 3 -13 17 32 -7 -8 4
7 3 -8 13 29 -4 -10 -2
11 -3 -4 11 30 -9 -3 -3
15 -7 -13 7 27 -12 -13 -11
18 -6 -11 4 25 -11 -15 -9
17 -10 -4 5 25 -6 -19 -2
17 -11 -8 4 22 -14 -20 -9
6 -4 -10 8 24 -14 -21 -2
-9 -12 -4 12 29 -5 -11 6
-13 -17 4 19 33 3 -1 10
-6 -17 -2 22 33 6 -4 7
-2 -12 -9 11 27 -6 3 -2
-2 -11 -6 14 25 -9 -9 -5
1 -14 -5 16 23 -12 -11 -1
1 -12 -3 10 20 -15 -15 -4
1 -5 -11 4 18 -11 -11 -8
0 -2 -14 0 19 -17 -7 -10
4 -11 -9 -1 20 -15 -9 -4
8 -16 -12 11 21 -13 -16 0
7 -19 -12 10 22 -13 -15 2
8 -13 -11 6 21 -15 -18 -1
6 -16 -13 14 24 -10 -23 -2
8 -16 -13 12 22 -15 -18 -2
4 -10 -10 11 22 -17 -8 2
0 -19 -4 5 25 -6 -6 9
0 -14 -9 -1 21 -14 -15 -4
2 -10 -5 -2 18 -17 -16 -10
1 -24 7 5 21 -14 -14 -10
0 -19 -4 3 20 -16 -24 -4
-3 -12 -9 4 22 -11 -24 -6
3 -7 -13 5 19 -11 -22 -7
15 -8 -6 7 16 -14 -17 -6
18 -14 -9 4 16 -17 -16 -7
11 -12 -9 1 18 -16 -15 -10
-3 -7 -8 0 22 -11 -11 -5
-5 -6 -14 0 21 -10 -4 0
1 -11 -13 -2 19 -12 -1 -7
-1 -7 -11 1 16 -17 -13 -7
-2 -5 -19 3 11 -18 -23 -4
-1 -9 -13 12 16 -15 -19 -6
2 -12 -11 1 17 -11 -20 -6
4 -9 -11 7 19 -12 -17 -2
2 -8 -2 9 23 -13 -15 -1
3 -6 -2 3 23 -15 -16 1
9 -5 -4 6 24 -8 -13 -1
5 -9 0 5 25 -6 -6 1
0 0 -8 1 23 -12 -11 -4
1 5 -9 5 22 -10 -20 -7
-2 12 -6 9 22 -9 -26 0
0 15 -5 4 24 -11 -20 -1
2 8 -8 9 27 -8 -14 -2
2 0 0 10 29 -7 -7 4
1 5 -5 9 29 -5 -9 1
4 16 -7 3 23 -8 -15 -6
