I II V1 V2 V3 V4 V5 V6
35 13 0 65 63 40 30 22
36 12 2 66 63 41 31 19
34 11 3 66 62 41 32 20
36 12 3 67 61 42 31 17
37 11 3 67 61 43 32 19
34 12 2 66 59 41 30 17
34 14 2 65 61 41 30 18
35 15 1 64 59 41 30 18
36 12 2 64 60 43 32 19
36 10 2 65 61 44 34 28
35 10 3 63 60 44 35 28
35 13 3 60 56 44 34 27
36 17 3 59 54 41 33 25
34 13 3 59 54 40 33 22
35 15 5 59 53 39 32 25
31 17 5 57 50 38 30 23
30 12 5 56 49 38 29 22
33 13 4 53 47 37 27 21
31 13 4 48 45 35 27 22
30 17 5 46 44 34 26 22
29 18 5 44 43 33 25 17
27 17 7 43 40 32 26 21
28 21 9 42 39 30 25 21
27 19 9 41 37 29 24 16
24 14 12 40 35 28 23 17
24 16 11 38 32 26 21 25
21 13 11 37 29 24 20 21
21 13 11 35 29 23 18 17
20 15 9 30 26 21 16 13
17 13 8 27 24 20 16 11
18 14 8 24 22 19 15 12
17 14 11 25 20 19 15 12
16 15 12 23 19 18 14 6
15 17 12 22 16 16 12 10
14 13 13 21 15 15 11 14
15 10 13 20 15 14 11 6
13 9 13 18 13 13 10 13
12 7 13 17 12 12 9 17
12 8 12 14 10 10 8 12
11 10 10 11 8 9 7 10
11 10 10 8 6 9 6 5
11 8 11 8 7 10 8 8
10 4 12 7 7 9 9 12
11 6 12 9 6 9 9 9
11 6 13 8 5 8 7 8
10 8 11 6 2 5 7 7
12 10 11 6 2 4 6 7
11 10 10 4 1 4 4 3
10 10 8 1 -1 2 3 -4
10 9 9 1 0 1 3 -3
7 5 9 0 0 2 3 4
8 8 9 0 -1 3 4 3
8 7 10 0 -1 3 3 3
8 7 10 1 -1 3 2 5
10 11 11 1 -3 1 1 3
8 10 11 0 -6 -1 0 1
8 10 10 0 -4 -2 -1 -5
10 13 9 -2 -6 -2 -3 1
8 12 7 -3 -7 -3 -2 -3
9 13 8 -3 -6 -2 -1 -3
7 11 8 -3 -6 -2 -2 -1
7 10 8 -3 -8 -3 -3 2
7 11 10 -2 -7 -3 -2 3
6 11 10 -2 -9 -4 -3 0
5 11 11 0 -7 -2 -2 0
6 9 12 1 -5 -1 -1 1
6 8 12 2 -5 -1 -1 3
8 12 11 2 -5 -1 -1 -4
8 14 11 1 -5 -2 -2 -4
8 13 10 0 -5 -1 -2 -6
8 11 11 2 -4 1 1 -5
7 10 10 0 -5 0 1 -6
7 11 11 1 -4 1 2 4
8 14 13 3 -4 1 2 7
7 13 12 3 -5 -1 1 -5
7 12 13 5 -3 1 3 -4
7 11 14 7 -1 3 3 -3
9 14 12 5 -3 3 2 -4
10 19 11 4 -2 3 2 -2
10 20 11 3 0 3 3 -1
9 16 13 6 2 6 5 -1
10 19 13 6 2 7 5 -1
9 19 12 6 1 6 6 -2
10 21 13 6 0 4 4 -2
10 20 12 6 -1 4 4 8
9 20 10 4 -3 3 3 4
10 19 11 7 0 4 4 -3
9 17 11 8 3 6 6 7
10 20 10 7 3 7 6 9
10 22 10 5 2 5 3 5
10 22 9 4 1 5 2 2
10 20 10 5 3 7 5 5
10 22 9 4 1 5 4 3
9 21 10 6 1 5 5 1
9 20 10 6 0 5 5 1
8 17 11 7 2 6 6 3
