I II V1 V2 V3 V4 V5 V6
-6 -6 3 6 6 -11 -10 -8
-6 -6 3 6 6 -11 -10 -8
-7 -6 3 6 6 -11 -10 -7
-8 -6 3 6 7 -11 -10 -6
-9 -6 3 6 7 -11 -10 -5
-10 -6 3 6 7 -11 -10 -4
-10 -7 2 6 8 -11 -9 -3
-9 -7 2 6 8 -11 -9 -4
-8 -6 2 6 8 -11 -9 -5
-7 -6 2 6 8 -11 -9 -6
-6 -6 2 6 8 -11 -9 -7
-5 -5 3 6 7 -10 -10 -8
-5 -5 3 6 7 -10 -9 -8
-6 -6 3 6 7 -10 -9 -7
-6 -6 3 6 7 -10 -8 -7
-6 -6 3 6 7 -10 -8 -7
-7 -7 3 7 6 -11 -7 -6
-6 -7 3 7 6 -11 -7 -6
-6 -7 3 7 6 -11 -7 -6
-5 -7 3 7 6 -11 -7 -6
-5 -7 3 7 6 -11 -7 -6
-4 -7 2 6 6 -10 -8 -6
-5 -6 2 6 6 -10 -8 -6
-5 -6 2 6 6 -10 -8 -6
-6 -5 2 6 6 -10 -8 -6
-6 -5 2 6 6 -10 -8 -6
-7 -4 3 6 5 -10 -8 -5
-7 -4 3 6 5 -10 -8 -5
-7 -4 3 5 5 -10 -8 -5
-7 -4 3 5 5 -10 -8 -5
-7 -4 3 5 5 -10 -8 -5
-8 -5 3 4 5 -11 -8 -5
-7 -5 3 4 4 -11 -8 -5
-7 -4 3 4 4 -11 -8 -5
-6 -4 3 4 3 -11 -8 -5
-6 -4 3 4 3 -11 -8 -5
-5 -3 2 3 2 -12 -9 -6
-5 -4 2 3 2 -12 -9 -6
-5 -4 2 3 2 -11 -9 -5
-5 -5 2 3 2 -11 -9 -5
-5 -5 2 3 2 -11 -9 -5
-5 -6 3 3 3 -10 -9 -4
-5 -6 3 2 3 -10 -9 -4
-4 -6 3 2 2 -10 -9 -4
-4 -6 3 1 2 -10 -9 -4
-4 -6 3 1 2 -10 -9 -4
-3 -5 3 0 1 -11 -9 -5
-4 -5 3 0 0 -11 -9 -5
-4 -6 2 0 0 -12 -9 -5
-5 -6 2 0 -2 -12 -9 -5
-5 -6 2 0 -2 -12 -9 -5
-6 -7 1 -2 -3 -13 -8 -5
-5 -6 1 -2 -3 -13 -8 -5
-5 -6 1 -2 -3 -13 -9 -5
-4 -5 1 -2 -3 -13 -9 -5
-4 -5 1 -2 -3 -13 -9 -5
-3 -5 2 -3 -4 -14 -10 -6
-4 -6 2 -3 -4 -14 -10 -6
-4 -7 2 -3 -4 -13 -10 -7
-5 -8 2 -3 -4 -13 -10 -7
-5 -9 2 -3 -4 -13 -10 -7
-6 -10 1 -4 -4 -12 -10 -8
-6 -10 1 -4 -5 -13 -10 -8
