I II V1 V2 V3 V4 V5 V6
-8 -8 -6 -1 -7 33 -4 -24
-5 -5 -4 1 -6 35 -4 -22
-4 -5 -4 1 -6 34 -5 -26
-6 -4 -1 4 -1 38 -2 -23
-8 -11 -3 3 -1 39 -2 -24
-12 -13 -1 4 2 42 -1 -22
-7 -8 -1 5 3 43 1 -23
-5 -5 1 7 5 45 4 -20
-5 -4 3 9 5 47 4 -19
-1 -4 2 8 5 45 3 -21
-5 -14 -2 4 -1 39 -2 -26
-5 -13 0 5 1 42 -1 -24
-12 -10 2 9 5 46 1 -22
-8 -7 3 11 7 47 4 -21
-7 -8 3 11 8 49 3 -21
-8 -12 3 10 7 49 3 -20
-5 -11 2 9 8 48 3 -22
-6 -12 4 10 8 50 5 -20
-8 -11 3 10 7 51 4 -19
-3 -10 2 9 7 49 6 -19
-4 -11 2 9 5 49 4 -19
-3 -8 5 10 7 51 6 -16
-1 -4 5 11 9 51 5 -17
2 -5 4 8 7 51 5 -19
2 -8 5 8 7 51 4 -17
-1 -7 6 9 7 52 6 -16
-2 -6 5 9 9 53 8 -16
2 -8 3 7 6 51 6 -16
6 -8 0 3 1 48 1 -18
3 -6 4 5 4 49 4 -15
4 -5 6 7 6 51 5 -15
4 -8 5 6 4 51 4 -14
-1 -10 6 6 4 50 4 -15
0 -7 6 8 6 51 7 -14
-3 -7 9 7 6 53 7 -11
2 -4 7 4 3 52 6 -13
6 -5 4 2 1 49 4 -16
4 -8 2 3 0 50 5 -14
2 -4 4 3 2 52 5 -11
0 -8 2 2 1 49 5 -12
1 -10 3 1 -1 49 5 -13
3 -7 4 1 0 49 5 -11
-4 -9 6 3 3 52 6 -10
-9 -16 5 2 2 49 5 -12
1 -13 6 3 1 49 3 -11
5 -11 6 2 0 50 4 -10
0 -12 5 1 0 50 5 -11
2 -9 5 2 2 52 6 -8
7 -6 3 1 -1 51 4 -10
4 -9 2 -1 -3 48 3 -11
0 -13 3 0 -2 48 3 -11
1 -12 4 1 -3 49 4 -9
0 -9 5 3 -2 50 4 -8
-7 -16 7 3 0 51 4 -6
-7 -13 7 3 1 52 4 -6
-1 -11 6 2 0 51 4 -6
8 -5 6 2 0 49 5 -6
5 -7 5 1 -3 34 4 -6
2 -7 6 0 -2 22 4 -6
1 -5 6 1 -1 15 7 -5
-6 -9 6 -1 -2 7 5 -6
-5 -8 6 1 -2 4 4 -6
1 -10 3 -1 -3 -1 1 -9
-1 -11 5 0 -2 -1 4 -6
-5 -12 7 2 0 0 6 -2
0 -12 3 -1 -3 -3 3 -5
4 -10 3 -2 -4 -4 4 -4
-1 -6 5 1 -1 0 7 2
