I II V1 V2 V3 V4 V5 V6
4 -6 12 28 12 -2 -12 -23
4 -7 10 27 11 -3 -14 -24
6 -7 9 26 10 -5 -14 -26
5 -6 10 26 11 -3 -14 -25
5 -6 8 26 11 -4 -16 -28
4 -7 8 27 11 -3 -16 -27
5 -6 9 27 11 -4 -16 -28
5 -7 9 28 13 -4 -16 -28
7 -7 9 30 13 -3 -15 -27
5 -8 10 30 12 -3 -15 -26
5 -8 9 29 12 -5 -16 -27
5 -7 9 29 12 -5 -18 -28
4 -9 9 29 11 -5 -17 -28
5 -7 9 29 12 -6 -18 -30
6 -7 7 28 10 -8 -20 -32
5 -10 7 30 10 -7 -20 -32
6 -10 8 30 11 -7 -20 -32
7 -11 8 32 11 -7 -21 -33
7 -11 8 33 11 -7 -20 -32
8 -11 9 34 11 -6 -20 -32
8 -12 8 32 10 -9 -22 -33
8 -12 9 32 11 -9 -23 -35
9 -12 9 33 10 -9 -23 -35
7 -13 8 32 11 -10 -24 -36
10 -13 7 32 10 -12 -26 -37
10 -15 8 34 10 -11 -25 -37
10 -15 7 34 9 -12 -26 -38
12 -15 6 34 9 -13 -27 -39
11 -17 7 34 8 -13 -27 -39
12 -17 8 35 9 -12 -26 -39
12 -17 6 32 8 -14 -27 -40
11 -19 6 33 7 -14 -28 -40
14 -17 5 31 5 -14 -28 -40
14 -18 3 31 4 -15 -29 -40
15 -17 2 29 4 -16 -30 -43
15 -19 4 31 5 -14 -28 -42
14 -20 2 29 3 -14 -29 -41
15 -19 1 28 3 -15 -28 -42
14 -21 2 28 2 -14 -27 -40
11 -24 2 26 1 -14 -27 -41
13 -22 0 24 0 -15 -26 -40
17 -20 -1 23 -1 -14 -25 -39
19 -18 -3 22 -2 -15 -24 -39
18 -16 -3 21 -2 -15 -24 -37
18 -16 -4 19 -3 -15 -23 -37
18 -15 -3 19 -2 -13 -21 -35
17 -15 -4 17 -3 -14 -20 -34
17 -15 -5 16 -4 -13 -19 -34
17 -14 -5 16 -3 -12 -17 -31
16 -16 -4 14 -4 -11 -15 -30
16 -14 -5 12 -6 -12 -15 -30
15 -12 -5 11 -5 -11 -13 -27
13 -11 -5 9 -6 -10 -11 -26
16 -8 -6 8 -7 -10 -12 -25
15 -7 -7 7 -7 -10 -10 -24
14 -8 -6 7 -6 -9 -9 -23
15 -5 -6 6 -6 -8 -8 -22
15 -5 -5 5 -6 -9 -8 -23
14 -5 -4 5 -6 -8 -6 -22
13 -5 -4 4 -5 -6 -5 -20
12 -5 -5 3 -7 -6 -5 -20
12 -4 -6 1 -7 -7 -5 -19
12 -2 -5 1 -6 -6 -3 -18
12 -2 -5 1 -6 -6 -2 -17
12 1 -6 0 -7 -6 -1 -16
12 0 -6 -1 -7 -6 -1 -17
11 2 -5 0 -6 -5 -1 -17
12 3 -5 1 -8 -5 -1 -15
10 2 -4 1 -7 -4 -1 -15
10 3 -3 0 -6 -4 0 -13
7 2 -3 -1 -6 -5 -1 -14
8 2 -3 -2 -7 -4 -1 -14
9 4 -3 -2 -6 -3 1 -12
6 2 -3 -3 -7 -5 0 -15
5 4 -4 -2 -7 -5 -1 -16
7 4 -4 -2 -5 -4 0 -14
7 4 -2 -1 -5 -4 -1 -15
8 6 -1 0 -5 -4 0 -14
7 5 -1 0 -4 -4 0 -14
6 3 0 1 -5 -4 0 -14
5 3 0 1 -4 -4 0 -13
4 2 0 0 -4 -4 -1 -13
6 4 0 0 -4 -4 0 -13
4 3 0 1 -3 -3 0 -12
3 2 -1 0 -4 -4 -2 -14
5 3 0 0 -3 -2 -2 -14
5 3 0 1 -4 -3 -1 -13
5 3 -1 2 -4 -3 0 -13
5 3 1 2 -3 -1 0 -12
2 1 2 3 -2 -1 1 -11
4 4 0 2 -2 -2 0 -12
4 4 1 2 -3 -1 0 -11
3 4 2 2 -2 -1 0 -12
3 4 2 3 -1 0 0 -11
2 2 2 2 -1 0 0 -11
2 2 3 3 -1 1 0 -11
2 3 2 4 -1 0 -1 -11
3 2 2 5 -2 0 -1 -11
5 4 2 5 -1 0 1 -11
4 3 3 6 0 1 2 -10
4 2 4 4 -1 0 1 -9
5 4 3 6 -1 0 1 -9
5 3 4 6 0 1 2 -9
3 3 3 6 -1 0 0 -9
4 1 3 7 1 1 1 -9
2 0 4 7 1 1 0 -9
3 1 3 7 0 1 0 -9
4 2 3 8 -1 0 -1 -9
3 -1 4 9 1 2 2 -8
2 -1 5 9 1 2 2 -6
3 1 4 7 -1 0 1 -7
4 1 6 8 1 1 2 -7
4 1 6 9 1 2 2 -6
2 0 6 9 1 0 2 -6
2 1 5 9 1 0 1 -7
2 0 6 9 1 1 1 -6
2 2 4 9 0 0 0 -7
2 3 5 10 2 0 1 -6
1 0 5 10 0 0 1 -6
2 0 6 10 0 1 1 -5
3 3 6 10 2 1 2 -4
1 2 6 10 1 1 1 -5
4 4 6 10 2 2 2 -4
2 3 7 10 3 2 3 -3
0 2 6 10 2 1 2 -4
4 3 6 10 3 2 2 -4
5 6 7 11 4 4 3 -3
5 7 8 12 5 5 4 -3
5 7 8 12 5 5 4 -1
2 7 10 14 5 6 5 -1
3 9 11 14 7 5 5 -1
2 9 10 14 7 5 5 -2
3 10 11 14 7 5 5 -1
3 10 11 14 7 7 4 -1
3 9 11 14 9 7 6 -1
4 11 13 15 9 9 7 0
4 12 12 14 9 9 7 0
2 12 12 13 9 8 7 0
2 12 10 14 9 8 7 1
1 11 9 13 8 9 7 2
4 11 5 10 8 7 7 2
6 12 4 9 7 7 7 1
5 11 2 7 7 7 7 1
6 11 2 8 8 7 8 3
8 12 2 9 8 9 8 4
7 12 2 9 9 9 9 4
9 14 3 10 10 10 10 4
9 13 3 10 9 9 9 5
8 14 4 9 9 10 10 5
9 13 3 9 8 7 9 5
7 11 2 7 6 6 7 3
7 10 1 5 4 5 6 3
5 9 1 6 4 4 6 2
5 7 0 5 2 3 4 1
6 7 0 6 2 3 5 1
6 6 0 5 2 3 5 1
6 6 2 7 4 3 5 2
7 7 2 6 3 3 4 1
5 4 2 7 3 4 5 1
4 2 3 8 2 4 4 1
2 3 3 8 2 3 3 0
0 0 4 8 3 3 2 -1
0 0 4 8 3 2 2 -1
-2 -1 3 7 2 1 1 -3
-3 -3 4 7 3 1 1 -2
-1 -2 2 6 1 0 1 -3
-4 -3 4 8 2 1 1 -2
-1 -2 3 7 2 0 0 -3
-1 -3 3 6 2 1 0 -3
-2 -4 3 8 2 1 1 -1
-2 -2 3 7 1 0 2 -1
-2 -4 3 7 2 1 2 -2
-1 -2 2 7 1 0 1 -2
-2 -4 2 6 1 0 2 -3
-4 -6 3 6 1 0 1 -2
-2 -4 2 8 2 0 1 -2
-2 -3 3 7 2 0 2 -2
-3 -5 2 6 1 0 1 -2
-1 -5 2 7 1 0 1 -2
-3 -6 3 7 2 2 3 0
-3 -4 3 7 2 2 3 0
0 -4 1 6 0 1 1 -1
-1 -3 1 5 0 0 1 -2
-2 -3 2 7 1 1 2 -1
-3 -4 1 6 1 -1 1 -2
-4 -6 2 7 2 1 3 -1
-2 -5 2 8 2 1 2 -1
-1 -7 2 8 2 1 2 -1
-2 -8 1 8 2 1 2 -1
-2 -8 2 8 3 2 3 0
-2 -6 2 7 2 1 3 0
-2 -5 1 7 3 2 3 0
0 -3 1 5 2 2 4 0
0 -3 -1 4 2 2 3 0
2 -2 -1 3 2 4 5 1
1 -3 -3 1 3 5 5 1
1 -3 -5 -1 2 5 4 0
1 -6 -6 -4 1 4 4 1
0 -5 -9 -12 -2 3 5 1
3 -2 -12 -23 -5 5 8 5
1 2 -14 -36 -6 7 11 9
-1 11 -17 -52 -10 11 17 14
0 21 -21 -68 -10 20 28 25
-2 32 -27 -87 -12 26 38 34
-2 41 -28 -98 -14 32 48 43
-3 49 -30 -108 -15 39 61 53
-7 53 -32 -121 -18 43 72 61
-10 58 -34 -129 -22 50 83 71
-12 64 -37 -139 -26 55 96 83
-14 72 -44 -154 -34 60 111 97
-16 81 -48 -163 -38 66 122 105
-22 87 -51 -168 -41 69 129 111
-29 91 -51 -169 -43 70 132 116
-32 96 -52 -170 -47 66 132 116
-34 96 -50 -166 -48 62 130 115
-34 92 -45 -152 -44 61 124 108
-39 85 -36 -138 -35 61 112 96
-39 74 -25 -119 -30 50 93 79
-44 55 -9 -98 -28 19 56 51
-51 31 10 -73 -25 -10 16 18
-49 14 23 -51 -17 -21 -12 -8
-47 1 28 -36 -13 -22 -23 -22
-44 -8 31 -26 -9 -21 -24 -27
-40 -10 29 -19 -7 -21 -23 -27
-39 -12 24 -19 -9 -22 -22 -26
-35 -12 20 -16 -7 -21 -20 -24
-29 -8 16 -13 -5 -19 -18 -22
-28 -9 13 -10 -3 -17 -18 -22
-27 -7 11 -7 -1 -16 -18 -22
-24 -7 7 -6 0 -15 -18 -22
-24 -9 3 -4 0 -15 -17 -22
-21 -8 -1 -4 -2 -16 -19 -23
-20 -10 -2 -2 -2 -14 -17 -21
-19 -11 -4 0 -2 -15 -16 -22
-16 -10 -5 1 -3 -15 -18 -22
-15 -13 -3 5 -1 -13 -16 -21
-12 -13 -2 9 1 -10 -13 -18
-10 -14 -2 11 2 -9 -11 -19
-8 -14 -1 15 5 -7 -11 -18
