I II V1 V2 V3 V4 V5 V6
-7 -9 2 -14 -13 -10 -9 -11
-7 -9 2 -14 -13 -10 -9 -11
-7 -9 2 -14 -13 -10 -9 -11
-7 -9 2 -14 -13 -10 -9 -11
-7 -9 2 -14 -13 -10 -9 -11
-7 -9 2 -14 -13 -10 -9 -11
-7 -9 2 -13 -13 -10 -10 -12
-7 -9 2 -13 -13 -10 -10 -12
-7 -9 2 -13 -13 -10 -10 -12
-7 -9 2 -13 -13 -10 -10 -12
-7 -9 2 -13 -13 -10 -10 -12
-7 -9 2 -14 -12 -9 -9 -11
-7 -9 3 -14 -12 -9 -9 -11
-7 -9 3 -14 -13 -9 -9 -11
-7 -9 4 -14 -13 -9 -9 -11
-7 -9 4 -14 -13 -9 -9 -11
-8 -9 5 -13 -14 -10 -8 -11
-8 -9 5 -13 -14 -10 -8 -11
-8 -9 4 -13 -14 -10 -8 -11
-8 -9 4 -13 -14 -10 -8 -11
-8 -9 4 -13 -14 -10 -8 -11
-7 -9 3 -14 -13 -10 -9 -11
-7 -9 3 -14 -13 -10 -9 -11
-7 -9 3 -14 -13 -10 -9 -11
-7 -9 3 -14 -13 -10 -9 -11
-7 -9 3 -14 -13 -10 -9 -11
-7 -10 3 -13 -14 -10 -8 -12
-7 -9 3 -13 -14 -9 -8 -11
-6 -8 3 -12 -13 -9 -7 -11
-6 -7 3 -12 -13 -8 -7 -10
-6 -6 3 -12 -13 -8 -7 -10
-5 -5 5 -11 -12 -7 -6 -9
-5 -4 6 -11 -11 -6 -5 -8
-5 -3 8 -10 -11 -6 -5 -7
-5 -2 9 -10 -10 -5 -4 -6
-5 -2 10 -10 -10 -5 -4 -6
-6 0 11 -9 -9 -4 -3 -5
-6 1 11 -9 -9 -4 -3 -5
-6 2 11 -8 -8 -4 -3 -5
-6 3 11 -8 -8 -4 -3 -5
-6 3 11 -8 -8 -4 -3 -5
-6 5 13 -7 -7 -4 -2 -6
-6 7 14 -6 -6 -3 0 -5
-6 9 16 -5 -5 -2 1 -4
-6 11 17 -4 -4 0 2 -3
-6 13 18 -4 -4 1 3 -2
-5 15 18 -3 -3 3 4 0
-4 16 17 -3 -3 4 5 1
-3 18 15 -3 -2 5 6 2
-2 19 14 -3 -2 6 7 3
0 20 13 -3 -2 7 8 4
1 20 11 -3 0 8 9 5
2 19 10 -4 -2 7 8 4
2 18 8 -5 -3 6 7 3
3 17 7 -6 -4 5 6 2
3 16 6 -7 -4 4 6 2
4 14 5 -8 -5 3 5 1
4 12 4 -9 -6 2 4 0
4 11 4 -10 -6 1 3 -2
4 9 3 -11 -7 0 2 -3
4 8 3 -11 -7 0 1 -4
5 7 2 -12 -8 -2 0 -5
4 6 3 -11 -8 -2 0 -5
3 5 4 -11 -8 -2 0 -5
2 4 5 -10 -8 -2 0 -5
1 3 6 -10 -8 -2 0 -5
-2 1 7 -9 -8 -2 0 -5
-3 -2 7 -10 -9 -3 -2 -6
-5 -4 6 -11 -10 -4 -3 -7
-6 -6 6 -12 -11 -5 -4 -8
-7 -8 6 -12 -12 -5 -5 -9
-8 -9 5 -13 -13 -7 -6 -10
-8 -10 4 -14 -14 -8 -6 -10
-8 -11 4 -15 -15 -9 -7 -11
-8 -12 3 -16 -16 -10 -7 -11
-8 -12 3 -16 -16 -11 -7 -11
-9 -13 2 -17 -17 -12 -8 -12
-9 -13 1 -17 -17 -12 -8 -12
-9 -12 0 -17 -17 -12 -8 -12
-9 -12 -2 -17 -17 -12 -8 -12
-9 -12 -2 -17 -17 -12 -8 -12
-8 -11 -3 -18 -17 -12 -8 -12
-8 -11 -2 -18 -17 -12 -8 -12
-8 -11 0 -18 -17 -12 -8 -12
-8 -11 1 -18 -17 -12 -8 -12
-8 -11 1 -18 -17 -12 -8 -12
-9 -11 2 -17 -16 -11 -9 -12
-9 -11 2 -17 -16 -11 -8 -12
-9 -11 1 -17 -15 -11 -8 -12
-9 -11 1 -17 -15 -11 -7 -12
-9 -11 1 -17 -15 -11 -7 -12
-8 -12 0 -16 -14 -11 -6 -12
-8 -12 0 -16 -14 -11 -6 -12
-8 -12 0 -16 -14 -11 -6 -12
-8 -12 0 -16 -14 -11 -6 -12
-8 -12 0 -16 -14 -11 -6 -12
-9 -12 0 -13 -12 -9 -6 -13
-8 -10 2 -9 -8 -7 -4 -13
-7 -8 3 -5 -4 -5 -2 -12
-6 -6 5 -2 0 -3 1 -12
-6 -5 6 3 4 0 2 -12
-2 3 13 17 17 10 10 -5
2 10 20 33 31 20 19 3
5 16 26 49 45 30 27 10
9 23 33 64 59 40 35 17
12 30 40 79 72 52 45 24
15 34 37 79 78 59 51 30
17 38 32 75 84 66 58 36
19 43 28 72 88 72 64 43
22 47 23 69 93 79 71 49
24 51 18 66 98 87 77 55
25 49 -11 47 94 84 75 55
25 46 -40 26 88 78 72 54
24 43 -71 6 80 73 69 52
24 38 -102 -15 74 68 65 51
24 35 -133 -35 68 63 62 50
17 13 -143 -52 40 36 37 29
10 -11 -151 -68 10 7 11 7
3 -34 -159 -85 -21 -22 -15 -16
-5 -58 -169 -101 -51 -51 -41 -38
-12 -81 -177 -117 -81 -80 -68 -61
-14 -86 -171 -127 -92 -87 -72 -65
-17 -89 -161 -135 -100 -90 -74 -66
-19 -91 -152 -143 -108 -94 -76 -67
-21 -93 -143 -151 -116 -98 -78 -68
-23 -95 -134 -159 -126 -101 -79 -69
-23 -92 -123 -149 -118 -97 -76 -68
-21 -88 -112 -137 -108 -90 -71 -64
-19 -82 -102 -124 -99 -82 -65 -61
-17 -78 -91 -111 -89 -76 -60 -58
-15 -73 -80 -99 -78 -69 -55 -55
-13 -67 -69 -88 -70 -63 -50 -50
-12 -61 -59 -76 -62 -56 -44 -46
-10 -55 -49 -65 -53 -49 -38 -40
-9 -48 -38 -54 -45 -43 -32 -36
-8 -41 -28 -44 -35 -35 -27 -31
-7 -36 -21 -37 -31 -31 -24 -28
-7 -31 -16 -31 -27 -28 -21 -26
-7 -27 -10 -26 -23 -24 -18 -23
-7 -22 -4 -21 -19 -21 -16 -20
-7 -17 3 -15 -15 -17 -13 -18
-7 -16 5 -13 -13 -16 -12 -17
-7 -15 6 -12 -12 -15 -11 -16
-7 -15 8 -10 -11 -14 -11 -15
-7 -14 9 -9 -10 -13 -10 -14
-7 -14 10 -8 -9 -13 -10 -14
-7 -13 11 -7 -8 -12 -9 -13
-7 -13 11 -7 -8 -12 -9 -13
-7 -12 11 -7 -8 -11 -8 -13
-7 -12 11 -7 -8 -11 -8 -13
-7 -12 11 -7 -8 -11 -8 -13
-7 -11 10 -7 -7 -10 -7 -13
