I II V1 V2 V3 V4 V5 V6
-5 -9 10 16 3 -5 -9 5
-5 -10 10 16 3 -5 -9 5
-6 -12 10 16 3 -6 -10 4
-6 -14 9 16 2 -6 -11 3
-7 -16 9 16 2 -7 -12 2
-7 -18 9 16 2 -7 -13 2
-8 -18 8 15 1 -8 -13 1
-7 -17 9 15 2 -7 -12 2
-6 -16 9 16 3 -6 -10 3
-5 -15 10 16 4 -5 -9 4
-4 -14 10 16 4 -4 -8 5
-3 -13 11 17 5 -3 -7 6
-2 -13 11 17 5 -3 -7 6
-2 -14 11 17 5 -3 -7 6
0 -14 11 17 5 -3 -7 6
0 -14 11 17 5 -3 -7 6
1 -15 10 18 5 -4 -7 6
1 -15 10 19 6 -3 -6 7
0 -15 10 19 6 -2 -5 9
0 -15 10 20 7 0 -4 10
0 -15 10 20 7 1 -3 11
-2 -14 10 21 8 2 -2 12
0 -14 10 22 9 2 -2 12
1 -13 10 22 9 2 0 12
2 -13 10 23 10 2 0 12
3 -13 10 23 10 2 0 12
5 -11 9 24 11 4 2 14
7 -9 9 24 11 5 4 16
9 -8 9 24 12 6 5 18
11 -6 9 24 12 7 7 20
12 -5 9 24 12 8 8 22
13 -4 8 25 13 9 10 24
13 -4 8 26 14 10 12 26
13 -4 8 26 14 11 13 27
13 -4 8 27 15 12 15 29
13 -4 8 27 15 12 16 30
14 -3 8 29 17 15 19 32
16 0 8 30 18 17 22 33
18 2 8 32 20 19 24 35
20 4 8 33 21 21 27 36
22 6 8 34 22 23 29 37
24 7 7 35 23 25 32 39
26 8 7 35 24 26 34 40
28 9 6 35 25 28 36 42
30 10 6 35 26 29 38 43
31 10 6 35 26 30 40 44
32 12 5 35 28 33 45 48
32 14 5 36 29 35 48 51
33 16 5 37 31 37 51 55
33 18 5 38 32 39 54 58
33 20 5 39 33 42 57 61
35 21 4 40 34 44 59 62
36 22 4 40 35 45 60 63
37 23 4 42 35 46 62 64
38 24 4 42 36 47 63 65
39 24 4 42 36 48 64 66
40 26 4 43 37 50 67 69
40 28 4 43 38 51 69 71
42 29 4 44 39 53 71 74
42 31 4 44 40 54 73 76
42 32 4 44 40 55 75 78
43 34 3 45 42 56 77 80
44 35 3 45 42 57 78 81
45 36 3 45 43 58 80 82
46 37 3 45 43 59 81 84
47 38 3 45 43 59 82 85
48 39 2 45 44 60 84 86
48 39 2 45 44 60 84 87
48 39 2 45 44 61 85 88
48 39 2 45 44 61 85 89
48 39 2 45 44 61 85 90
47 39 2 45 45 62 85 89
45 38 2 44 45 61 84 87
43 37 2 44 45 61 81 84
40 36 2 43 45 60 80 81
38 36 2 43 45 60 79 79
37 35 3 42 44 58 77 77
37 34 4 40 43 57 75 75
37 34 5 39 42 55 73 74
37 33 6 38 40 54 71 72
37 33 7 38 39 53 70 71
34 30 8 36 37 50 67 67
31 27 8 34 36 48 63 64
29 25 7 33 34 45 60 60
26 22 7 31 33 43 57 56
24 20 7 30 32 40 54 53
22 19 6 28 30 37 50 50
21 18 6 27 29 35 47 46
20 17 6 26 28 33 43 43
19 16 6 25 27 31 38 39
18 16 6 24 26 29 35 36
15 13 6 22 24 27 32 33
12 10 6 21 22 25 29 30
10 7 6 19 21 23 27 27
7 5 6 18 19 21 24 24
5 2 6 17 18 19 22 21
4 1 7 15 16 17 19 19
4 1 7 14 15 15 17 17
5 0 6 13 13 13 15 15
5 0 6 12 12 11 13 13
5 0 6 11 11 10 11 11
5 -3 5 9 9 8 9 9
4 -4 5 8 8 6 7 7
3 -6 5 7 6 5 5 5
2 -7 5 6 5 3 3 3
1 -8 5 5 4 2 2 1
0 -9 5 4 3 1 0 0
-2 -10 5 3 3 0 -2 -2
-2 -10 5 2 2 0 -3 -2
-3 -11 5 1 2 -2 -4 -3
-3 -11 5 1 2 -2 -5 -3
-4 -12 4 0 1 -3 -6 -4
-4 -12 4 0 0 -4 -6 -5
-4 -12 4 0 -2 -5 -7 -5
-4 -12 4 0 -3 -6 -7 -6
-4 -12 4 0 -3 -6 -7 -6
-5 -12 4 -2 -4 -7 -8 -7
-6 -13 4 -3 -5 -8 -9 -8
-7 -14 3 -3 -5 -8 -10 -8
-8 -15 3 -4 -6 -9 -11 -9
-9 -16 3 -4 -6 -9 -11 -9
-10 -17 2 -5 -7 -10 -12 -10
-10 -17 2 -6 -8 -11 -13 -11
-9 -17 1 -7 -8 -12 -13 -12
-9 -17 1 -8 -9 -13 -14 -13
-9 -17 1 -9 -9 -13 -14 -13
-8 -16 0 -10 -10 -14 -15 -14
-8 -15 0 -9 -10 -14 -15 -13
-7 -15 0 -9 -10 -14 -15 -12
-7 -14 0 -8 -10 -14 -15 -11
-7 -14 0 -8 -10 -14 -15 -11
-6 -13 0 -7 -11 -14 -15 -10
-6 -14 0 -7 -11 -14 -15 -10
-6 -14 0 -7 -11 -14 -15 -11
-6 -15 0 -7 -11 -14 -15 -11
-6 -15 0 -7 -11 -14 -15 -11
-7 -16 1 -7 -11 -14 -14 -12
-7 -16 1 -8 -12 -15 -15 -12
-8 -16 0 -9 -13 -16 -16 -13
-8 -16 0 -10 -14 -17 -17 -13
-8 -16 0 -11 -14 -17 -18 -13
-9 -16 -2 -12 -15 -18 -19 -14
-9 -16 -2 -12 -15 -18 -19 -15
-9 -17 -2 -12 -15 -18 -19 -15
-9 -17 -2 -12 -15 -18 -19 -16
-9 -17 -2 -12 -15 -18 -19 -16
-9 -18 0 -12 -15 -19 -20 -17
-8 -17 0 -12 -15 -19 -20 -17
-7 -16 0 -12 -14 -19 -20 -17
-6 -15 0 -12 -14 -19 -20 -17
-5 -14 0 -12 -14 -19 -20 -17
-5 -13 -2 -11 -13 -18 -21 -16
-6 -14 -2 -11 -13 -18 -21 -16
-7 -15 -2 -11 -13 -18 -21 -17
-8 -16 -2 -11 -13 -18 -21 -17
-9 -17 -2 -11 -13 -18 -21 -17
-10 -18 -2 -10 -14 -18 -22 -18
-9 -17 -2 -10 -14 -18 -22 -17
-9 -17 0 -10 -13 -18 -21 -17
-8 -16 0 -10 -13 -18 -21 -16
-8 -16 0 -10 -13 -18 -21 -16
-7 -15 1 -9 -12 -17 -20 -15
-7 -15 1 -9 -12 -17 -20 -15
-8 -16 1 -9 -12 -17 -21 -16
-8 -16 1 -9 -12 -17 -21 -16
-8 -16 1 -9 -12 -17 -21 -16
-9 -16 1 -7 -12 -18 -22 -17
-9 -15 2 -6 -11 -17 -21 -17
-8 -14 3 -5 -10 -16 -20 -16
-8 -13 4 -4 -9 -15 -19 -16
-8 -12 4 -3 -8 -14 -18 -16
-7 -11 5 -2 -7 -13 -17 -15
-8 -12 4 -3 -7 -14 -17 -16
-8 -12 4 -4 -8 -14 -18 -16
-9 -13 3 -5 -8 -15 -18 -17
-9 -13 3 -5 -8 -15 -18 -17
-10 -14 2 -6 -9 -16 -19 -18
-9 -13 2 -5 -8 -15 -19 -18
-9 -13 3 -5 -8 -15 -18 -17
-8 -12 3 -4 -7 -14 -18 -17
-8 -12 3 -4 -7 -14 -18 -17
-7 -11 4 -3 -6 -13 -17 -16
-8 -12 3 -3 -6 -13 -17 -17
-8 -13 3 -3 -6 -13 -18 -17
-9 -14 2 -3 -6 -13 -18 -18
-9 -14 2 -3 -6 -13 -18 -18
-10 -15 1 -2 -7 -14 -19 -19
-10 -14 1 -2 -7 -14 -19 -19
-9 -14 2 -3 -7 -14 -18 -19
-9 -13 2 -3 -7 -14 -18 -19
-9 -13 2 -3 -7 -14 -18 -19
-8 -12 3 -4 -7 -13 -17 -18
-8 -12 3 -4 -7 -13 -17 -18
-8 -12 2 -4 -8 -13 -17 -18
-8 -12 2 -4 -8 -13 -17 -18
-8 -12 2 -4 -8 -13 -17 -18
