I II V1 V2 V3 V4 V5 V6
18 -8 20 77 11 -6 -6 -14
18 -8 20 77 11 -6 -6 -14
18 -7 21 78 12 -5 -5 -14
17 -7 21 78 13 -4 -5 -14
17 -6 22 79 14 -3 -4 -14
17 -6 22 79 15 -2 -4 -14
16 -5 23 80 17 0 -3 -13
16 -5 23 80 18 1 -3 -12
16 -5 23 80 19 1 -3 -11
16 -5 23 80 20 2 -3 -10
16 -5 23 80 21 2 -3 -10
16 -4 23 81 23 4 -3 -9
16 -4 24 84 25 5 -2 -8
16 -3 24 85 27 6 0 -7
16 -3 25 87 29 7 1 -6
16 -3 25 88 30 8 1 -6
16 -2 26 90 32 9 2 -5
16 0 26 91 34 10 2 -5
16 0 26 93 36 11 2 -5
16 1 26 94 38 12 2 -5
16 1 26 95 39 13 2 -5
16 2 26 98 43 15 4 -4
16 3 27 100 45 17 5 -3
16 4 28 102 48 19 7 -3
16 5 29 104 50 21 8 -2
16 5 30 106 52 23 9 -2
17 6 31 109 55 25 11 0
18 6 31 111 58 27 12 1
19 6 32 114 61 29 13 1
20 6 32 116 64 31 14 2
20 6 32 118 67 33 15 2
21 8 33 121 71 37 17 4
21 10 34 125 75 40 19 5
21 12 35 128 79 44 21 6
21 14 36 131 84 47 23 7
21 15 36 134 87 50 25 8
21 17 37 136 90 53 27 10
21 18 37 137 93 56 28 11
22 20 37 138 96 59 30 13
22 21 37 139 99 62 31 14
22 22 37 140 102 65 32 15
23 25 36 141 105 68 35 17
24 27 35 142 107 70 37 19
25 29 35 143 110 73 40 20
26 31 34 144 112 75 43 22
26 33 34 145 114 77 45 23
27 34 32 146 115 79 47 24
27 35 31 145 116 81 48 25
27 36 30 144 117 82 49 26
27 37 29 143 118 85 50 27
27 38 28 142 118 86 51 28
28 39 27 139 118 87 52 29
28 40 26 137 117 87 52 30
28 40 25 134 116 87 52 30
28 42 24 132 115 87 52 31
28 42 24 130 114 87 52 31
27 43 22 125 111 87 53 32
27 42 21 120 108 86 53 32
26 42 19 116 105 84 52 32
26 40 18 112 102 82 52 32
26 40 17 108 99 81 52 32
24 38 16 103 94 77 50 31
23 37 16 98 90 73 48 30
21 36 15 93 85 70 46 29
20 35 15 89 79 66 44 28
19 34 15 84 75 63 42 27
17 31 14 78 70 58 38 24
16 29 13 74 64 54 35 22
14 26 12 69 59 50 32 20
13 24 11 64 54 45 29 18
12 22 11 60 49 40 27 16
10 20 10 56 45 36 24 14
8 18 10 53 39 33 21 12
7 16 10 49 35 29 18 11
5 14 10 46 31 25 15 9
4 12 10 43 27 22 13 8
3 9 10 39 23 18 11 6
2 7 10 36 20 15 9 5
2 4 10 33 17 12 7 3
1 2 10 30 13 8 5 2
1 0 10 27 10 5 3 1
0 -2 10 25 8 3 2 0
-2 -3 10 24 6 2 1 -2
-3 -4 10 22 4 1 0 -2
-4 -5 10 21 2 0 -2 -3
-5 -6 10 20 1 -2 -2 -3
-6 -7 11 18 0 -3 -4 -4
-6 -8 11 17 -2 -4 -5 -5
-6 -9 11 15 -3 -5 -6 -5
-6 -10 11 14 -4 -6 -7 -6
-6 -11 11 13 -4 -6 -8 -6
-6 -12 10 12 -5 -7 -9 -7
-7 -12 10 11 -6 -8 -9 -7
-7 -12 10 10 -7 -8 -9 -7
-8 -12 10 9 -8 -9 -9 -7
-8 -12 10 9 -8 -9 -9 -7
-9 -12 11 7 -9 -10 -8 -7
-9 -12 11 6 -10 -10 -9 -7
-10 -13 10 5 -10 -11 -9 -8
-10 -13 10 4 -11 -11 -10 -8
-10 -13 10 3 -11 -11 -10 -8
-11 -14 9 2 -12 -12 -11 -9
-11 -14 9 1 -12 -13 -11 -9
-11 -14 9 0 -13 -13 -11 -9
-11 -14 9 -2 -13 -14 -11 -9
-11 -14 9 -2 -13 -14 -11 -9
-10 -15 9 -3 -14 -15 -11 -8
-10 -15 9 -4 -14 -15 -11 -8
-10 -15 9 -5 -14 -15 -11 -8
-10 -15 9 -6 -14 -15 -11 -8
-10 -15 9 -6 -14 -15 -11 -8
-11 -15 8 -7 -15 -16 -11 -7
-11 -15 8 -7 -15 -16 -11 -7
-12 -15 8 -7 -15 -16 -11 -8
-12 -15 8 -7 -15 -16 -11 -8
-12 -15 8 -7 -15 -16 -11 -8
-13 -14 9 -7 -15 -17 -12 -9
-14 -15 9 -7 -15 -17 -12 -9
-14 -15 10 -7 -15 -17 -12 -9
-15 -16 10 -7 -15 -17 -12 -9
-15 -16 10 -7 -15 -17 -12 -9
-16 -17 11 -8 -15 -17 -12 -8
-16 -17 11 -8 -15 -17 -12 -8
-16 -17 11 -8 -15 -17 -12 -8
-16 -17 11 -8 -15 -17 -12 -8
-16 -17 11 -8 -15 -17 -12 -8
-16 -17 12 -7 -15 -18 -12 -8
-16 -17 12 -7 -15 -18 -12 -8
-16 -17 12 -8 -15 -18 -12 -8
-16 -17 12 -8 -15 -18 -12 -8
-16 -17 12 -8 -15 -18 -12 -8
-17 -16 12 -9 -14 -18 -11 -8
-17 -15 12 -9 -13 -17 -11 -8
-17 -15 12 -8 -12 -16 -11 -8
-17 -14 12 -8 -11 -15 -11 -8
-17 -14 12 -8 -11 -15 -11 -8
-18 -13 13 -7 -10 -14 -10 -8
-18 -13 13 -7 -10 -14 -10 -8
-18 -12 13 -8 -10 -14 -10 -8
-18 -12 13 -8 -10 -14 -10 -8
-18 -12 13 -8 -10 -14 -10 -8
-17 -11 12 -9 -9 -15 -9 -7
-17 -11 13 -9 -8 -14 -8 -6
-18 -11 14 -8 -7 -13 -8 -6
-18 -11 15 -8 -6 -12 -7 -5
-18 -11 15 -8 -6 -11 -7 -5
-19 -11 16 -7 -5 -10 -6 -4
-19 -11 16 -8 -5 -10 -6 -4
-19 -10 15 -9 -5 -10 -6 -4
-19 -10 15 -10 -5 -10 -6 -4
-19 -10 15 -10 -5 -10 -6 -4
-19 -9 14 -11 -5 -11 -5 -4
-17 -9 14 -11 -5 -11 -6 -4
-15 -9 14 -12 -5 -11 -6 -5
-13 -9 14 -12 -5 -11 -7 -5
-11 -9 14 -12 -5 -11 -7 -5
-10 -8 14 -14 -6 -11 -8 -6
-9 -8 13 -15 -6 -11 -8 -6
-8 -7 12 -16 -6 -12 -9 -6
-7 -7 11 -17 -6 -12 -9 -6
-6 -7 11 -18 -6 -12 -9 -6
-4 -6 10 -19 -7 -13 -10 -6
-3 -6 10 -20 -7 -14 -10 -6
0 -6 10 -21 -8 -14 -10 -7
1 -6 10 -22 -8 -15 -10 -7
2 -6 10 -22 -8 -15 -10 -7
3 -6 9 -23 -9 -16 -11 -8
4 -6 8 -24 -9 -16 -11 -8
5 -6 7 -25 -10 -16 -11 -9
6 -6 6 -26 -10 -16 -11 -9
7 -6 6 -27 -10 -16 -11 -9
8 -6 5 -28 -11 -17 -12 -10
9 -6 5 -29 -11 -18 -13 -10
10 -7 5 -29 -12 -18 -13 -11
11 -7 5 -30 -12 -19 -14 -11
11 -7 5 -30 -12 -19 -14 -11
12 -8 4 -31 -13 -20 -15 -12
12 -8 4 -32 -13 -20 -15 -12
13 -8 4 -33 -13 -19 -15 -12
13 -8 4 -34 -13 -19 -15 -12
13 -8 4 -34 -13 -19 -15 -12
14 -7 4 -35 -14 -18 -15 -11
14 -8 4 -35 -14 -18 -15 -11
13 -8 5 -35 -14 -18 -14 -10
13 -9 5 -35 -14 -18 -14 -10
13 -9 5 -35 -14 -18 -14 -10
12 -10 6 -34 -14 -19 -13 -9
12 -10 5 -35 -14 -19 -13 -9
12 -10 5 -36 -14 -19 -13 -9
12 -10 4 -37 -14 -19 -13 -9
12 -10 4 -37 -14 -19 -13 -9
11 -9 3 -38 -14 -19 -14 -10
10 -9 4 -38 -14 -19 -14 -10
10 -9 5 -38 -14 -19 -14 -10
9 -9 6 -38 -14 -19 -14 -10
9 -9 6 -38 -14 -19 -14 -10
8 -10 7 -39 -15 -19 -14 -11
8 -10 7 -39 -15 -19 -14 -11
8 -10 6 -40 -15 -20 -14 -11
8 -10 6 -40 -15 -20 -14 -11
8 -10 6 -40 -15 -20 -14 -11
7 -9 5 -41 -15 -21 -14 -11
7 -9 5 -41 -15 -21 -14 -11
7 -9 5 -43 -16 -21 -14 -11
7 -9 5 -43 -16 -21 -14 -11
7 -9 5 -43 -16 -21 -14 -11
6 -9 6 -44 -17 -21 -15 -12
6 -9 6 -45 -17 -21 -15 -12
6 -9 6 -45 -17 -21 -15 -12
6 -9 6 -46 -17 -21 -15 -12
6 -9 6 -46 -17 -21 -15 -12
6 -9 5 -47 -16 -21 -14 -11
6 -9 5 -47 -16 -21 -14 -11
6 -9 5 -47 -16 -21 -14 -11
6 -9 5 -47 -16 -21 -14 -11
6 -9 5 -47 -16 -21 -14 -11
6 -10 6 -47 -17 -20 -13 -10
6 -10 6 -48 -17 -20 -13 -10
5 -10 6 -49 -17 -20 -13 -10
5 -10 6 -50 -17 -20 -13 -10
5 -10 6 -50 -17 -20 -13 -10
4 -11 6 -51 -17 -20 -12 -10
4 -11 6 -51 -17 -20 -12 -10
