I II V1 V2 V3 V4 V5 V6
-6 -7 6 1 -3 -4 -7 -7
-6 -7 6 1 -3 -4 -7 -7
-6 -7 6 1 -3 -4 -7 -7
-6 -7 6 1 -3 -4 -7 -7
-6 -7 6 1 -3 -4 -7 -7
-6 -7 6 1 -3 -4 -7 -7
-6 -8 5 1 -4 -5 -6 -6
-6 -8 5 1 -4 -5 -7 -6
-6 -9 5 1 -4 -6 -7 -7
-6 -9 5 1 -4 -6 -8 -7
-6 -9 5 1 -4 -6 -8 -7
-6 -10 4 0 -5 -7 -9 -8
-6 -10 4 0 -5 -7 -9 -8
-6 -10 4 0 -5 -7 -9 -8
-6 -10 4 0 -5 -7 -9 -8
-6 -10 4 0 -5 -7 -9 -8
-7 -9 3 -2 -5 -7 -9 -8
-7 -9 3 -2 -5 -7 -9 -8
-7 -9 3 -2 -5 -7 -9 -8
-7 -9 3 -2 -5 -7 -9 -8
-7 -9 3 -2 -5 -7 -9 -8
-8 -8 3 -2 -6 -7 -9 -7
-7 -8 4 0 -5 -6 -8 -6
-6 -8 4 0 -4 -5 -8 -6
-5 -8 5 1 -3 -4 -7 -5
-5 -8 5 1 -3 -4 -7 -5
-4 -8 6 2 -2 -3 -6 -4
-4 -7 6 3 -2 -3 -6 -4
-4 -7 7 3 -2 -3 -6 -4
-4 -6 7 4 -2 -3 -6 -4
-4 -6 7 4 -2 -3 -6 -4
-3 -5 8 5 -2 -3 -5 -4
-3 -4 9 5 0 -2 -5 -4
-3 -3 10 6 1 0 -4 -3
-3 -2 11 6 2 1 -4 -3
-3 0 11 6 2 1 -4 -3
-2 1 12 7 3 2 -3 -2
-2 1 12 7 2 1 -4 -2
-2 1 11 7 2 1 -4 -2
-2 1 11 7 1 0 -5 -2
-2 1 11 7 1 0 -5 -2
0 0 10 6 0 -2 -5 -3
1 0 10 6 1 0 -4 -2
1 1 10 6 2 1 -3 0
2 1 10 6 3 2 -2 1
2 1 10 6 4 3 0 2
3 2 9 7 5 4 1 3
4 3 8 7 5 4 1 3
5 4 8 7 6 4 1 3
6 5 7 7 6 4 1 3
6 6 7 7 6 4 1 3
7 7 6 7 7 5 2 3
7 7 5 6 6 4 2 3
8 7 4 5 5 4 1 3
8 7 3 4 4 3 1 3
8 7 2 3 4 3 1 3
9 6 1 2 2 2 0 2
9 4 0 1 1 1 -2 2
8 2 0 0 0 1 -2 2
8 0 -2 -2 -2 0 -3 2
8 -3 -2 -2 -3 0 -3 2
7 -5 -3 -3 -4 -2 -4 1
6 -6 -3 -3 -4 -3 -4 0
5 -8 -3 -4 -5 -3 -5 -2
4 -9 -3 -4 -5 -4 -5 -3
3 -10 -3 -4 -5 -4 -5 -3
2 -11 -4 -5 -6 -5 -6 -4
1 -12 -4 -6 -7 -6 -7 -5
0 -12 -4 -6 -8 -7 -8 -6
-2 -13 -4 -7 -9 -8 -9 -7
-2 -13 -4 -7 -9 -8 -10 -8
-4 -14 -5 -8 -10 -9 -11 -9
