I II V1 V2 V3 V4 V5 V6
45 43 22 72 57 46 53 37
44 42 22 70 56 45 52 37
42 40 22 67 54 43 50 36
39 38 22 64 52 40 49 36
37 37 22 61 50 38 47 35
36 36 22 59 49 37 46 35
34 35 21 55 46 33 43 33
32 34 21 51 43 30 39 31
30 33 21 47 39 27 36 29
28 32 21 43 36 24 33 27
27 31 21 39 34 21 30 25
22 27 20 35 31 18 26 22
17 23 19 31 28 15 23 19
13 19 18 27 25 12 20 17
8 15 17 23 22 9 17 14
4 12 16 20 19 6 14 12
3 11 15 18 17 5 12 11
2 11 15 16 15 4 11 10
2 11 15 15 14 3 10 9
1 11 15 13 12 2 9 8
1 11 15 12 11 1 8 8
-2 9 14 10 9 -2 5 5
-4 8 13 8 8 -3 3 3
-5 6 12 6 6 -4 1 1
-7 5 11 4 5 -5 -2 -2
-8 4 10 3 4 -6 -4 -4
-9 3 9 2 3 -7 -5 -5
-9 2 9 2 3 -7 -5 -5
-9 1 9 2 3 -7 -5 -5
-9 0 9 2 3 -7 -5 -5
-9 0 9 2 3 -7 -5 -5
-8 -2 9 2 2 -8 -5 -4
-8 -2 9 1 2 -8 -5 -4
-9 -2 9 0 3 -7 -5 -4
-9 -2 9 -2 3 -7 -5 -4
-9 -2 9 -2 3 -7 -5 -4
-10 0 9 -3 4 -6 -6 -5
-10 0 9 -3 3 -6 -6 -5
-10 0 9 -3 3 -6 -6 -5
-10 0 9 -3 2 -6 -6 -5
-10 0 9 -3 2 -6 -6 -5
-10 -2 8 -2 1 -7 -5 -4
-10 -2 8 -2 1 -7 -5 -4
-10 -2 8 -2 0 -7 -5 -4
-10 -2 8 -2 0 -7 -5 -4
-10 -2 8 -2 0 -7 -5 -4
-9 -2 8 -3 -2 -6 -6 -5
-9 -3 8 -3 -2 -7 -6 -5
-10 -4 7 -4 -3 -7 -5 -5
-10 -5 7 -4 -3 -8 -5 -5
-10 -6 7 -4 -3 -8 -5 -5
-11 -7 6 -5 -4 -9 -4 -5
-11 -7 6 -5 -4 -9 -4 -5
-10 -6 6 -5 -4 -9 -4 -4
-10 -6 6 -5 -4 -9 -4 -4
-10 -6 6 -5 -4 -9 -4 -4
-9 -5 5 -4 -5 -10 -5 -3
-8 -4 5 -4 -5 -10 -5 -3
-8 -4 5 -4 -4 -9 -6 -3
-7 -3 5 -4 -4 -9 -6 -3
-7 -3 5 -4 -4 -9 -6 -3
-6 -2 6 -5 -3 -9 -7 -3
-7 -3 6 -5 -4 -10 -8 -3
-8 -4 6 -5 -4 -11 -8 -4
-9 -5 6 -5 -5 -12 -9 -4
-10 -6 6 -5 -5 -13 -9 -4
-11 -7 6 -6 -6 -14 -10 -5
-11 -8 6 -6 -6 -14 -10 -5
-11 -8 7 -6 -6 -14 -10 -5
