I II V1 V2 V3 V4 V5 V6
24 17 1 29 13 18 25 25
23 16 1 29 13 17 24 25
21 15 1 29 13 16 23 24
19 13 1 28 13 15 21 23
17 12 1 28 13 14 20 22
15 11 1 28 13 13 19 22
13 9 2 27 14 12 17 20
12 8 2 27 14 11 16 18
10 7 2 27 14 10 14 16
9 6 2 27 14 9 13 14
8 5 2 27 14 9 12 13
6 3 3 26 13 8 11 12
4 1 3 26 13 8 10 11
3 -2 4 25 13 7 10 11
1 -4 4 25 13 7 9 10
0 -5 4 25 13 7 9 10
-2 -6 5 24 12 6 8 9
-2 -5 5 23 12 6 8 9
-3 -5 5 23 11 5 8 9
-3 -4 5 22 11 5 8 9
-3 -4 5 22 11 5 8 9
-4 -4 4 21 10 4 7 8
-5 -5 4 20 9 4 6 8
-5 -7 4 19 9 3 6 8
-6 -8 4 18 8 3 5 8
-6 -9 4 18 8 3 5 8
-7 -10 3 17 7 2 4 8
-7 -10 3 18 7 2 4 8
-7 -10 3 18 7 2 4 8
-7 -10 3 19 7 2 4 8
-7 -10 3 19 7 2 4 8
-7 -10 4 20 8 3 4 7
-7 -9 4 19 8 2 4 7
-7 -8 3 18 7 2 3 7
-7 -7 3 17 7 1 3 7
-7 -7 3 16 7 1 3 7
-7 -6 2 15 6 0 2 6
-7 -6 1 15 6 0 2 6
-7 -7 1 15 5 0 2 6
-7 -7 0 15 5 0 2 6
-7 -7 0 15 5 0 2 6
-7 -8 -2 14 4 0 2 5
-7 -8 -2 14 4 0 2 5
-7 -8 0 14 4 0 2 6
-7 -8 0 14 4 0 2 6
-7 -8 0 14 4 0 2 6
-8 -9 1 14 4 0 3 7
-8 -9 1 14 4 0 3 7
-8 -9 2 14 4 0 3 8
-8 -9 2 14 4 0 3 8
-8 -9 2 14 4 0 3 8
-9 -9 3 15 5 1 4 9
-9 -9 3 15 5 1 4 9
-9 -9 3 15 5 1 4 8
-9 -9 3 15 5 1 4 8
-9 -9 3 15 5 1 4 8
-8 -8 2 14 5 1 3 7
-8 -8 2 14 5 1 3 7
-8 -8 2 14 5 1 3 7
-8 -8 2 14 5 1 3 7
-8 -8 2 14 5 1 3 7
-7 -7 1 15 5 0 2 7
-8 -7 1 15 5 0 2 7
-8 -7 2 15 5 0 2 7
-9 -7 2 15 5 0 2 7
-9 -7 2 15 5 0 2 7
