I II V1 V2 V3 V4 V5 V6
1 13 32 11 23 15 23 9
7 17 31 13 20 12 12 7
12 18 21 7 19 13 5 6
10 17 13 9 18 13 12 6
16 20 13 9 18 14 19 7
20 22 14 9 19 13 13 6
17 20 14 11 21 13 15 7
16 20 4 7 19 12 10 8
15 17 1 5 17 8 7 17
8 14 10 11 19 9 12 23
7 13 4 4 16 8 8 20
5 20 3 -3 11 2 4 13
5 12 7 0 12 1 17 2
1 4 6 2 13 10 6 7
0 3 5 -2 10 6 -2 11
4 3 5 -3 10 -1 2 14
5 3 1 -6 7 1 2 6
5 2 2 -8 4 -2 -7 5
3 4 5 -11 0 -5 -6 6
3 8 1 -15 -2 -6 -7 -1
5 0 3 -12 2 -7 -3 2
2 -4 4 -5 4 -8 -1 4
-2 -6 3 -8 3 -6 10 5
-3 -4 8 -10 2 0 5 2
-2 -1 4 -14 -2 -10 -9 -6
-4 -7 5 -11 -3 -12 -8 -4
-7 -9 9 -11 -2 -12 -9 1
-10 -7 5 -12 -3 -13 -12 0
-9 -6 10 -13 -2 -9 -12 -1
-6 -12 12 -5 -1 -8 -7 4
-5 -7 7 -12 -4 -13 -16 3
-6 -4 6 -16 -3 -16 -15 -4
-9 -8 6 -17 -2 -15 -9 -5
-12 -5 3 -15 -3 -14 -6 -4
-8 -1 3 -19 -5 -17 -12 -7
-9 -9 6 -14 -2 -16 -14 -5
-10 -10 7 -13 -2 -13 -16 -5
-9 -15 8 -13 -2 -16 -17 -6
-7 -11 5 -12 -3 -18 -13 1
-7 -6 14 -13 -4 -18 -13 1
-7 -7 12 -15 -6 -18 -13 -7
-6 -3 6 -17 -8 -20 -19 -9
-4 -11 11 -13 -4 -15 -15 -5
-7 -12 12 -10 -2 -14 -13 -1
-8 -3 11 -13 -4 -16 -16 -6
-8 1 5 -17 -6 -18 -10 -14
-5 -4 7 -17 -7 -21 -1 -11
-5 -11 7 -15 -4 -17 -8 -7
-10 -11 7 -7 -2 -13 -6 -10
-11 -13 10 -4 1 -12 1 -2
-10 -12 12 -9 0 -9 -7 -1
-8 -10 7 -13 -3 -17 -11 -10
-5 -7 4 -9 -3 -19 -10 -5
-6 -1 7 -7 1 -13 -2 0
-10 4 16 6 6 -4 7 -2
-12 17 16 10 14 2 7 4
-12 19 20 14 24 8 9 13
-4 24 24 30 37 18 23 16
3 30 27 57 56 37 28 26
9 37 23 77 74 53 38 35
22 35 24 100 95 75 58 51
35 39 21 116 110 91 81 68
46 54 19 107 122 109 110 89
62 66 16 108 124 129 128 112
60 77 19 100 127 141 144 128
62 91 18 83 123 147 163 141
57 105 11 47 106 150 178 158
57 113 4 2 84 151 178 172
61 127 -5 -35 64 146 184 185
54 127 -8 -67 41 129 179 185
48 89 -6 -82 29 108 147 151
42 57 -1 -92 11 81 107 117
23 43 -6 -118 -17 49 68 91
7 26 -14 -147 -43 23 47 72
-6 6 -23 -179 -72 -5 25 52
-26 -9 -24 -197 -102 -38 -8 26
-49 -18 -13 -207 -129 -72 -36 -4
-65 -23 -5 -219 -155 -105 -65 -36
-76 -23 0 -219 -169 -125 -90 -56
-78 -28 -1 -209 -167 -129 -92 -61
-78 -40 -8 -192 -160 -131 -94 -61
-71 -43 -13 -175 -148 -129 -92 -61
-67 -46 -18 -163 -133 -122 -83 -59
-62 -49 -22 -145 -118 -111 -70 -47
-57 -39 -20 -134 -109 -103 -63 -45
-51 -39 -22 -122 -100 -95 -68 -42
-45 -42 -22 -107 -90 -86 -64 -33
-36 -38 -21 -96 -79 -79 -58 -29
-30 -34 -20 -85 -68 -68 -53 -29
-25 -28 -17 -62 -53 -53 -40 -25
-22 -22 -17 -50 -43 -47 -31 -17
-16 -14 -19 -45 -38 -45 -27 -23
-15 -6 -13 -39 -31 -36 -27 -20
-12 -9 -7 -27 -22 -31 -16 -16
-5 -13 -1 -22 -18 -31 -15 -10
-6 -14 2 -19 -15 -28 -21 -13
-5 -12 -3 -11 -14 -26 -22 -15
-4 -10 -3 -7 -12 -25 -10 -6
-1 -10 -2 -10 -11 -27 -9 -7
-3 -11 1 -2 -6 -19 -8 -9
-10 -8 10 1 -2 -16 -3 -11
-12 -8 6 -2 -1 -19 -1 -13
-9 -11 2 -2 -1 -13 -12 -4
-3 -9 4 -7 -3 -14 -13 -1
