I II V1 V2 V3 V4 V5 V6
0 18 -22 6 -9 -8 12 48
0 18 -22 6 -9 -8 12 48
0 17 -21 6 -9 -7 11 47
1 16 -21 7 -9 -7 11 47
1 15 -20 7 -9 -6 10 46
1 15 -20 7 -9 -6 10 46
2 14 -19 9 -7 -5 9 45
2 13 -18 11 -6 -4 9 45
2 13 -17 13 -5 -4 10 45
2 12 -16 15 -4 -3 10 45
2 12 -16 16 -3 -3 10 45
2 10 -14 17 -2 -2 11 45
1 8 -12 17 -2 -2 10 44
0 7 -11 17 -2 -2 10 43
-2 5 -9 17 -2 -2 9 42
-3 4 -8 17 -2 -2 9 42
-4 3 -7 17 0 -3 7 39
-4 3 -6 17 0 -3 5 37
-3 2 -6 18 0 -3 3 36
-3 2 -5 18 0 -3 1 34
-3 2 -5 18 0 -3 0 33
-2 1 -4 19 0 -4 -2 32
-2 0 -3 19 0 -4 -2 32
-3 -2 -3 19 0 -4 -2 32
-3 -3 -2 19 0 -4 -2 32
-3 -3 -2 19 0 -4 -2 32
-4 -4 0 20 1 -5 0 31
-5 -3 0 21 1 -5 0 31
-5 -2 0 21 1 -5 1 30
-6 0 0 22 1 -5 1 30
-6 0 0 22 1 -5 1 30
-7 0 0 23 0 -6 2 29
-6 -2 0 23 0 -6 2 29
-6 -4 0 23 0 -6 3 28
-5 -5 0 23 0 -6 3 28
-5 -6 0 23 0 -6 3 28
-4 -6 0 23 0 -7 4 27
-4 -5 0 22 0 -7 4 27
-5 -4 0 21 -2 -6 3 27
-5 -3 0 20 -2 -6 3 27
-5 -2 0 20 -2 -6 3 27
-6 0 -2 20 -3 -5 2 26
-5 -2 0 22 -2 -5 2 26
-5 -3 0 23 -2 -5 3 26
-4 -4 1 25 0 -5 3 26
-4 -5 1 26 0 -5 3 26
-3 -5 2 26 1 -4 4 26
-4 -3 1 25 1 -4 4 26
-5 -2 1 24 1 -3 4 26
-6 1 0 23 1 -3 4 26
-6 2 0 22 1 -3 4 26
-7 3 -2 21 3 -2 3 25
-7 3 0 21 4 0 4 25
-8 2 0 21 5 1 5 25
-8 2 1 21 6 2 6 25
-8 2 1 21 7 2 7 25
-9 1 2 20 8 3 8 26
-8 0 2 19 8 3 8 26
-8 -2 2 19 8 4 8 27
-7 -3 2 18 8 4 8 27
-7 -4 2 18 8 4 8 27
-6 -4 2 17 8 5 9 28
-6 -2 2 16 8 5 9 28
-7 1 2 15 8 5 9 27
-7 3 2 14 8 5 9 27
-7 4 2 13 8 5 9 27
-8 5 1 11 8 5 10 26
-7 4 1 10 9 6 11 26
-6 3 2 8 9 7 11 26
-5 2 2 7 10 8 12 26
-5 1 2 6 10 8 12 26
-4 0 3 4 11 9 13 27
-4 0 3 2 10 8 12 26
-4 0 2 0 9 7 11 25
-4 0 2 -3 8 6 10 24
-4 0 2 -5 8 6 10 24
-5 1 1 -6 7 5 9 23
-5 2 1 -7 7 5 10 23
-5 2 1 -8 7 5 10 23
-5 3 1 -9 7 5 11 23
-5 3 1 -10 7 5 11 23
-6 4 2 -11 7 5 12 23
-6 3 2 -12 7 5 12 22
-7 3 2 -12 7 5 12 22
-7 2 2 -13 7 5 12 21
-7 2 2 -13 7 5 12 21
-8 1 3 -14 7 4 12 20
-7 2 2 -14 7 4 11 20
-6 2 2 -14 7 4 11 19
-5 3 1 -14 7 4 10 19
-5 3 1 -14 7 4 10 19
-4 4 0 -13 7 4 9 18
-4 3 1 -14 7 4 9 18
-5 3 1 -15 6 4 9 18
-5 2 2 -16 6 4 9 18
-5 2 2 -16 6 4 9 18
-6 0 3 -16 5 4 11 19
-6 -2 3 -15 5 5 13 19
-6 -3 3 -14 6 5 16 19
-6 -4 3 -13 6 6 19 19
-6 -5 3 -12 6 6 21 19
-7 -5 2 -11 7 7 25 18
-7 -4 2 -11 7 6 29 18
-7 -3 2 -11 6 5 33 19
-7 -2 2 -11 6 4 37 19
-7 0 2 -11 6 3 42 19
-8 1 1 -12 5 2 39 20
-8 0 1 -12 5 3 35 19
-7 0 2 -12 5 3 31 19
-7 -2 2 -12 5 4 27 18
-7 -2 2 -12 5 4 23 18
-6 -3 3 -12 6 5 22 17
-6 -2 3 -12 6 5 22 17
-6 -2 3 -12 6 5 22 17
-6 0 3 -12 6 5 22 17
-6 0 3 -12 6 5 22 17
-5 1 4 -11 7 6 21 17
-4 0 3 -11 7 5 20 16
-3 0 3 -11 7 5 18 15
-2 -2 2 -11 7 4 17 14
-2 -2 2 -11 7 4 16 13
0 -2 1 -10 6 3 15 12
-2 0 2 -10 6 3 14 12
-2 2 2 -10 6 3 14 13
-3 3 3 -10 6 3 13 13
-3 4 3 -10 6 3 13 13
-4 5 4 -10 5 3 12 14
-3 6 5 -9 6 4 12 14
-3 6 5 -9 6 5 13 14
-2 7 6 -8 7 6 13 14
-2 7 6 -8 7 6 13 14
0 9 8 -6 9 7 14 13
0 10 10 -5 10 8 14 13
1 11 11 -4 11 9 14 13
1 12 13 -3 12 10 14 13
1 13 14 -2 13 11 14 13
2 14 15 0 14 12 15 13
2 14 15 1 14 12 16 14
2 15 14 1 14 13 16 14
2 15 14 2 14 13 17 15
2 15 14 2 14 13 17 15
2 16 13 3 15 14 18 16
2 16 14 3 15 14 18 16
2 16 15 4 16 14 18 16
2 16 16 4 16 14 18 16
2 16 17 4 16 14 18 16
2 16 16 5 17 15 19 17
4 17 13 5 17 16 19 17
5 19 10 6 18 16 19 17
7 20 8 6 18 17 19 17
8 21 5 6 18 17 19 17
9 22 3 6 18 18 20 17
9 21 2 5 17 17 19 16
8 20 1 3 16 16 18 15
8 19 0 2 15 15 17 14
8 19 -2 1 14 15 17 14
6 17 -3 0 13 14 18 13
5 16 -3 0 13 14 20 14
3 15 -2 0 13 14 22 14
2 14 -2 0 13 14 25 15
1 13 -2 0 13 14 27 15
0 12 0 1 12 14 27 16
0 12 0 1 12 14 26 15
1 11 -2 1 12 14 24 14
1 11 -2 1 12 14 23 13
1 11 -2 1 12 14 22 13
2 9 -3 1 11 13 21 11
2 8 -2 1 11 12 20 10
2 7 -2 1 10 12 19 9
2 6 0 1 10 11 18 8
2 5 0 1 10 11 17 7
1 4 1 1 9 10 15 5
0 3 1 0 8 9 12 4
-2 2 1 0 8 9 10 2
-3 1 1 -2 7 8 8 1
-4 0 1 -2 7 8 6 0
-5 -2 2 -3 6 6 5 -2
-5 -3 2 -3 5 5 4 -3
-6 -3 2 -3 4 4 4 -4
-6 -4 2 -3 3 3 3 -5
-6 -4 2 -3 2 2 3 -6
-7 -5 1 -3 1 1 2 -7
-8 -5 1 -3 1 1 1 -7
-8 -5 0 -3 1 1 0 -8
-9 -5 0 -3 1 1 -2 -8
-9 -5 0 -3 1 1 -2 -8
-10 -4 -2 -4 0 0 -3 -9
-10 -5 -2 -4 0 0 -2 -9
-9 -6 0 -4 -2 -2 -2 -9
-9 -7 0 -4 -2 -2 0 -9
-9 -7 0 -4 -2 -2 0 -9
-8 -8 1 -3 -3 -3 1 -9
-9 -8 0 -3 -3 -3 2 -9
-9 -9 0 -3 -3 -3 3 -9
-10 -9 -2 -3 -3 -3 4 -9
-10 -9 -2 -3 -3 -3 5 -9
-11 -10 -3 -3 -3 -3 6 -10
-10 -9 -3 -2 -3 -2 6 -10
-10 -8 -2 0 -2 0 5 -9
-9 -7 -2 1 -2 1 5 -9
-9 -7 -2 1 -2 1 5 -9
-8 -6 0 2 0 2 4 -8
-8 -7 0 2 0 2 3 -8
-8 -8 0 2 0 2 2 -8
-8 -9 0 2 0 2 1 -8
-8 -10 0 2 0 2 1 -8
-9 -8 0 2 2 5 2 -7
-10 -4 0 3 4 8 5 -6
-10 1 0 3 6 12 8 -4
-11 5 0 4 8 16 11 -2
-11 9 0 4 10 20 14 0
-5 11 2 21 29 39 29 11
5 14 4 43 53 61 48 24
15 16 6 63 76 84 66 37
24 18 7 85 100 106 85 51
33 20 9 105 123 129 102 64
44 23 14 128 146 148 118 77
55 25 19 150 169 167 133 90
66 28 24 173 192 185 148 102
77 30 29 195 215 204 162 114
89 33 35 218 238 223 178 127
81 19 36 185 198 180 145 104
70 1 36 140 144 121 100 72
59 -18 36 95 90 64 55 39
48 -37 36 50 35 6 11 8
36 -56 36 5 -19 -52 -34 -24
21 -71 28 -30 -60 -88 -63 -48
6 -87 17 -64 -98 -118 -89 -69
-10 -102 6 -98 -136 -150 -113 -91
-26 -116 -6 -132 -174 -181 -139 -112
-41 -132 -17 -164 -212 -212 -164 -135
-45 -131 -24 -168 -211 -207 -162 -134
-46 -124 -30 -161 -199 -195 -154 -128
-47 -119 -37 -156 -188 -182 -145 -120
-48 -113 -44 -150 -177 -169 -136 -114
-49 -108 -50 -145 -166 -156 -127 -108
-46 -99 -51 -131 -148 -139 -114 -98
-40 -89 -49 -114 -129 -120 -101 -88
-35 -79 -47 -98 -110 -102 -89 -76
-30 -69 -45 -81 -91 -85 -75 -66
-24 -59 -43 -65 -71 -66 -62 -55
-21 -51 -37 -56 -60 -56 -52 -49
-18 -43 -32 -48 -51 -48 -41 -43
-16 -34 -26 -40 -41 -38 -32 -37
-13 -26 -21 -32 -32 -30 -22 -31
-10 -18 -16 -25 -23 -22 -12 -26
-9 -16 -12 -21 -19 -18 -5 -22
-9 -15 -10 -18 -16 -15 2 -20
-9 -15 -7 -15 -13 -12 9 -17
-9 -14 -5 -12 -9 -8 16 -15
-9 -14 -2 -9 -6 -5 22 -12
-8 -13 0 -8 -5 -4 19 -11
-8 -12 0 -8 -5 -4 13 -11
-9 -12 0 -8 -4 -4 6 -11
-9 -11 0 -8 -4 -4 -2 -11
-9 -11 0 -8 -4 -4 -8 -11
-10 -10 1 -7 -3 -4 -11 -12
-10 -10 1 -7 -3 -4 -14 -13
-10 -10 1 -7 -3 -4 -16 -14
-10 -10 1 -7 -3 -4 -19 -15
-10 -10 1 -7 -3 -4 -21 -15
-10 -9 1 -8 -3 -4 -22 -16
-10 -9 1 -7 -3 -3 -21 -15
-10 -8 1 -7 -2 -3 -20 -14
-10 -8 1 -6 -2 -2 -19 -13
-10 -8 1 -6 -2 -2 -18 -13
-9 -7 2 -4 0 0 -17 -12
-9 -8 2 -3 0 0 -18 -13
-9 -9 2 0 0 0 -19 -13
-9 -10 2 2 0 0 -20 -14
-9 -10 2 3 0 0 -20 -14
-10 -11 3 4 0 0 -21 -15
-10 -10 3 4 -2 0 -22 -15
-11 -10 3 4 -2 0 -22 -14
-11 -9 3 4 -3 0 -23 -14
-11 -9 3 4 -3 0 -23 -14
-12 -8 3 4 -4 0 -24 -13
-12 -8 3 5 -3 1 -23 -13
-12 -8 3 6 -2 2 -23 -13
-12 -8 3 7 0 3 -22 -13
-12 -8 3 7 1 3 -22 -13
-12 -7 4 10 2 4 -17 -12
-12 -6 3 12 2 4 -10 -12
-12 -4 2 15 2 4 -4 -12
-12 -2 1 18 2 4 4 -12
-12 0 1 21 2 4 10 -12
-11 0 0 22 3 3 10 -10
-11 -2 0 21 3 4 7 -9
-11 -3 1 21 3 5 4 -8
-11 -5 1 20 3 6 1 -6
-11 -6 1 20 3 7 -3 -5
-12 -7 2 18 4 8 -6 -5
-12 -6 2 16 3 6 -10 -6
-12 -6 2 13 2 5 -13 -7
-12 -5 2 11 1 4 -16 -9
-12 -5 2 9 0 3 -20 -10
-11 -4 1 8 -2 2 -21 -11
-10 -2 1 8 -2 2 -21 -11
-10 0 0 8 0 2 -21 -11
-9 1 0 8 0 2 -21 -11
-9 2 0 8 0 2 -21 -11
-8 3 -2 8 1 2 -20 -10
-8 2 -2 8 2 3 -19 -9
-9 1 -2 8 3 4 -17 -8
-9 0 -2 8 4 5 -15 -7
-9 0 -2 8 4 5 -14 -7
-10 -2 -2 8 5 6 -13 -6
-9 0 -3 6 5 6 -14 -6
-8 1 -3 5 5 6 -15 -7
-7 2 -4 4 5 6 -16 -7
-7 3 -4 3 5 6 -17 -7
-6 4 -5 3 4 6 -17 -8
-6 4 -4 4 5 7 -16 -6
