I II V1 V2 V3 V4 V5 V6
25 53 -7 24 52 48 59 58
24 50 -6 24 49 44 55 55
22 47 -4 24 45 39 51 51
20 44 -3 24 42 35 46 47
18 40 0 24 37 31 42 43
16 37 1 24 34 27 37 38
13 33 2 24 30 23 33 34
11 29 3 24 27 19 29 31
9 26 4 24 24 15 25 27
7 22 5 24 21 11 21 24
5 19 6 24 18 7 18 21
3 16 7 22 15 4 15 18
2 14 8 21 12 1 12 16
0 12 8 20 9 -3 9 13
-2 10 9 19 6 -6 6 11
-3 8 9 18 4 -9 3 9
-4 6 10 17 2 -11 0 6
-5 4 10 17 0 -13 -3 4
-6 2 10 17 -2 -15 -5 2
-7 0 10 17 -4 -17 -7 0
-8 -3 10 17 -5 -19 -9 -3
-9 -4 11 16 -7 -20 -10 -4
-9 -5 11 15 -8 -21 -11 -5
-10 -5 11 14 -9 -22 -12 -6
-10 -6 11 13 -10 -23 -13 -7
-10 -6 11 13 -11 -23 -14 -7
-11 -7 12 12 -12 -24 -15 -8
-11 -8 12 12 -12 -24 -16 -8
-12 -9 13 12 -12 -25 -16 -9
-12 -10 13 12 -12 -25 -17 -9
-12 -11 13 12 -12 -25 -17 -9
-13 -12 14 12 -13 -26 -18 -10
-13 -12 14 12 -14 -26 -18 -10
-13 -12 13 11 -14 -26 -18 -10
-13 -12 13 11 -15 -26 -18 -10
-13 -12 13 11 -15 -26 -18 -10
-12 -13 12 11 -16 -27 -19 -10
-12 -13 13 12 -15 -27 -19 -10
-12 -12 13 14 -15 -27 -19 -10
-12 -12 14 15 -14 -27 -19 -10
-12 -12 14 16 -14 -27 -19 -10
-13 -11 15 17 -13 -26 -19 -11
-13 -11 15 17 -13 -26 -19 -11
-13 -11 15 17 -12 -26 -19 -11
-13 -11 15 17 -12 -26 -19 -11
-13 -11 15 17 -12 -26 -19 -11
-13 -12 16 17 -11 -25 -19 -11
-13 -12 16 18 -10 -25 -19 -11
-13 -12 16 18 -10 -24 -18 -10
-13 -12 16 19 -9 -24 -18 -10
-13 -12 16 19 -9 -24 -18 -10
-12 -11 17 20 -8 -23 -17 -9
-12 -11 17 20 -8 -23 -17 -9
-12 -10 17 20 -8 -23 -17 -9
-12 -10 17 20 -8 -23 -17 -9
-12 -10 17 20 -8 -23 -17 -9
-12 -9 16 19 -9 -23 -17 -9
-12 -10 16 19 -9 -23 -17 -9
-12 -10 16 19 -9 -23 -17 -9
-12 -11 16 19 -9 -23 -17 -9
-12 -11 16 19 -9 -23 -17 -9
-12 -12 17 20 -8 -23 -17 -8
-12 -12 17 20 -8 -23 -17 -8
-12 -11 17 20 -8 -23 -16 -8
-12 -11 17 20 -8 -23 -16 -8
-12 -11 17 20 -8 -23 -16 -8
-12 -10 17 20 -8 -22 -15 -7
-12 -10 17 20 -8 -22 -15 -7
-12 -10 17 20 -8 -22 -15 -7
-12 -10 17 20 -8 -22 -15 -7
-12 -10 17 20 -8 -22 -15 -7
-11 -10 18 20 -8 -21 -15 -8
-11 -10 18 19 -8 -21 -15 -8
-12 -10 18 19 -8 -21 -15 -8
-12 -10 18 18 -8 -21 -15 -8
-12 -10 18 18 -8 -21 -15 -8
-13 -11 17 17 -8 -21 -15 -8
-13 -11 17 17 -8 -21 -15 -8
-13 -11 17 17 -8 -21 -15 -9
-13 -11 17 17 -8 -21 -15 -9
-13 -11 17 17 -8 -21 -15 -9
-13 -12 16 16 -8 -22 -16 -10
-13 -12 16 16 -9 -22 -16 -10
-13 -12 15 15 -9 -22 -17 -10
-13 -12 15 15 -10 -22 -17 -10
-13 -12 15 15 -10 -22 -17 -10
-12 -12 14 14 -11 -22 -18 -11
-12 -12 14 14 -11 -22 -18 -11
-12 -12 14 14 -11 -22 -18 -11
-12 -12 14 14 -11 -22 -18 -11
-12 -12 14 14 -11 -22 -18 -11
-13 -13 15 13 -12 -23 -18 -11
-13 -13 15 13 -12 -23 -18 -11
-13 -14 14 12 -12 -23 -18 -11
-13 -14 14 12 -12 -23 -18 -11
-13 -14 14 12 -12 -23 -18 -11
-13 -15 13 11 -13 -24 -17 -11
-13 -15 13 11 -13 -24 -17 -12
-13 -15 13 10 -13 -24 -18 -12
-13 -15 13 10 -13 -24 -18 -13
-13 -15 13 10 -13 -24 -18 -13
-13 -15 14 9 -14 -25 -19 -14
-13 -15 13 9 -14 -25 -19 -14
-13 -15 13 8 -15 -25 -19 -13
-13 -15 12 8 -15 -25 -19 -13
-13 -15 12 8 -15 -25 -19 -13
-14 -16 11 7 -16 -25 -19 -12
-14 -16 11 7 -16 -25 -19 -12
-14 -16 11 7 -16 -25 -19 -12
-14 -16 11 7 -16 -25 -19 -12
-14 -16 11 7 -16 -25 -19 -12
-14 -16 11 7 -16 -25 -20 -12
-14 -16 11 7 -16 -25 -20 -12
-14 -16 11 6 -17 -25 -20 -12
-14 -16 11 6 -17 -25 -20 -12
-14 -16 11 6 -17 -25 -20 -12
-14 -16 10 5 -18 -26 -19 -13
-14 -16 10 5 -18 -26 -19 -13
-14 -16 10 5 -18 -26 -19 -14
-14 -16 10 5 -18 -26 -19 -14
-14 -16 10 5 -18 -26 -19 -14
-14 -17 10 4 -19 -26 -20 -15
-14 -17 10 4 -19 -26 -20 -15
-14 -17 10 3 -19 -26 -20 -15
-14 -17 10 3 -19 -26 -20 -15
-14 -17 10 3 -19 -26 -20 -15
-14 -17 10 2 -18 -26 -21 -15
-14 -17 10 2 -18 -26 -21 -15
-14 -17 10 2 -18 -26 -21 -14
-14 -17 10 2 -18 -26 -21 -14
-14 -17 10 2 -18 -26 -21 -14
-14 -18 10 3 -18 -26 -21 -13
-14 -18 10 3 -18 -26 -21 -13
-14 -18 10 2 -18 -26 -21 -13
-14 -18 10 2 -18 -26 -21 -13
-14 -18 10 2 -18 -26 -21 -13
-14 -18 9 1 -19 -26 -21 -14
-14 -17 9 2 -19 -26 -21 -14
-14 -17 10 2 -19 -26 -21 -14
-14 -16 10 3 -19 -26 -21 -14
-14 -16 10 3 -19 -26 -21 -14
-13 -15 11 4 -19 -25 -20 -14
-13 -14 12 4 -18 -24 -20 -13
-13 -13 12 4 -18 -23 -19 -13
-13 -12 13 4 -17 -22 -19 -12
-13 -11 13 4 -17 -22 -19 -12
-13 -10 14 5 -16 -21 -18 -11
-13 -9 15 6 -16 -21 -17 -10
