I II V1 V2 V3 V4 V5 V6
35 4 -31 -5 36 51 50 38
42 11 -40 -14 37 58 59 48
49 19 -51 -23 38 65 69 58
55 26 -61 -32 40 73 79 68
62 34 -71 -41 42 80 90 78
68 42 -80 -51 43 88 99 89
61 31 -82 -60 23 65 77 72
53 19 -83 -68 3 42 54 55
44 7 -85 -77 -18 17 31 37
35 -6 -86 -86 -38 -7 8 20
27 -17 -87 -94 -59 -30 -15 3
21 -25 -88 -99 -70 -41 -26 -8
15 -32 -89 -104 -80 -53 -36 -18
9 -40 -90 -109 -92 -64 -47 -27
3 -48 -91 -114 -102 -75 -57 -37
-3 -55 -92 -118 -112 -86 -67 -47
-4 -55 -89 -111 -107 -83 -66 -48
-5 -54 -83 -103 -100 -79 -64 -48
-5 -52 -78 -94 -94 -75 -61 -47
-6 -51 -73 -86 -87 -71 -59 -47
-6 -50 -69 -77 -80 -68 -57 -47
-7 -49 -63 -71 -74 -64 -54 -45
-7 -48 -57 -65 -69 -60 -51 -43
-7 -48 -51 -59 -63 -56 -48 -40
-7 -47 -45 -53 -58 -52 -45 -38
-7 -47 -39 -48 -53 -48 -43 -36
-7 -44 -36 -44 -49 -45 -39 -34
-8 -40 -34 -39 -45 -41 -37 -32
-9 -38 -31 -36 -40 -38 -34 -31
-10 -35 -29 -32 -36 -35 -32 -29
-10 -33 -27 -29 -33 -33 -30 -28
-11 -29 -23 -25 -29 -29 -27 -25
-10 -26 -20 -21 -26 -26 -24 -22
-9 -23 -16 -18 -22 -23 -22 -20
-8 -20 -13 -14 -19 -20 -19 -17
-8 -17 -10 -11 -16 -17 -17 -15
-7 -14 -9 -9 -14 -16 -16 -14
-7 -12 -8 -8 -13 -15 -15 -13
-6 -10 -7 -6 -12 -14 -14 -13
-6 -8 -6 -5 -11 -13 -13 -12
-6 -6 -6 -4 -10 -12 -12 -12
-5 -5 -5 -3 -9 -11 -11 -11
-5 -5 -4 -2 -9 -10 -10 -10
-6 -5 -3 0 -8 -10 -9 -9
-6 -5 -2 1 -8 -9 -8 -8
-6 -5 0 2 -8 -9 -8 -8
-7 -6 1 3 -7 -8 -7 -7
-6 -6 1 3 -6 -8 -7 -7
-6 -6 1 3 -6 -7 -6 -7
-5 -6 1 3 -5 -7 -6 -7
-5 -6 1 3 -5 -7 -6 -7
-4 -6 1 3 -4 -6 -5 -6
-4 -5 1 3 -4 -6 -6 -6
-4 -5 1 3 -4 -6 -6 -7
-4 -4 1 3 -4 -6 -7 -7
-4 -4 1 3 -4 -6 -7 -7
-5 -3 2 3 -3 -5 -8 -8
-5 -3 2 3 -3 -5 -7 -8
-5 -2 2 3 -3 -5 -6 -7
-5 -2 2 3 -3 -5 -5 -7
-5 -2 2 3 -3 -5 -5 -7
-5 0 3 4 -2 -5 -4 -6
-5 0 3 4 -2 -5 -4 -6
-5 0 4 4 0 -4 -4 -5
-5 0 4 4 0 -4 -4 -5
-5 0 4 4 0 -4 -4 -5
-6 1 5 5 1 -3 -4 -4
-5 1 5 5 1 -3 -4 -4
-4 1 5 6 1 -3 -4 -4
-3 1 5 6 1 -3 -4 -4
-3 1 5 6 1 -3 -4 -4
-2 1 6 7 2 -3 -4 -3
-2 1 6 7 2 -3 -4 -3
0 1 6 8 2 -3 -4 -3
0 1 6 8 2 -3 -4 -3
0 1 6 8 2 -3 -4 -3
1 1 7 9 2 -3 -3 -3
1 2 7 9 2 -3 -3 -3
1 2 7 9 2 -2 -3 -3
1 3 7 9 2 -2 -3 -3
1 3 7 9 2 -2 -3 -3
1 4 7 10 3 0 -2 -2
1 4 7 10 3 0 -2 -2
1 3 7 11 3 0 -2 -2
1 3 7 11 3 0 -2 -2
1 3 7 11 3 0 -2 -2
1 2 7 12 4 1 0 -3
1 3 7 12 4 1 0 -2
2 3 7 13 5 2 0 -2
2 4 7 13 5 2 0 0
2 4 7 13 5 2 0 0
3 5 7 14 6 3 0 1
3 5 7 14 7 3 1 1
3 5 8 15 8 4 1 1
3 5 8 15 9 4 2 1
3 5 8 15 9 4 2 1
4 5 9 16 10 5 3 1
4 5 10 17 11 6 4 2
4 6 10 18 12 7 5 3
4 6 11 19 13 8 6 4
4 6 11 19 14 8 6 5
4 7 12 20 15 9 7 6
5 7 12 20 15 9 7 6
6 7 12 20 16 9 7 7
7 7 12 20 16 9 7 7
7 7 12 20 16 9 7 7
8 8 12 21 17 9 7 8
8 9 12 21 18 9 8 8
9 9 11 21 19 9 8 9
9 10 11 21 20 9 9 9
9 10 11 21 20 9 9 9
10 11 10 22 21 10 10 10
10 12 11 23 22 11 11 11
11 13 11 24 22 12 11 12
11 14 12 25 23 13 12 13
11 14 12 26 23 13 12 13
12 15 13 27 24 14 13 15
12 15 13 28 24 15 14 16
12 15 13 28 25 16 14 17
12 15 13 29 25 17 15 18
12 15 13 29 25 17 15 19
14 15 13 30 26 18 16 20
15 16 13 30 26 18 17 20
16 16 13 30 26 19 17 21
17 17 13 30 26 19 18 21
18 17 13 30 26 19 18 21
19 18 13 31 27 20 19 22
20 19 13 31 28 21 19 23
20 20 13 32 28 21 20 24
21 21 13 32 29 22 20 25
21 22 13 32 29 22 20 25
22 23 13 33 30 23 21 26
22 23 13 33 30 23 22 26
23 24 13 33 30 23 23 27
23 24 13 33 30 23 24 27
23 24 13 33 30 23 24 27
24 25 13 34 30 23 25 28
24 26 13 34 30 24 26 29
24 26 13 34 31 25 26 29
24 27 13 34 31 26 27 30
24 27 13 34 31 26 27 30
24 28 14 34 32 27 28 31
25 27 14 34 32 27 28 31
26 27 14 34 32 27 28 31
27 26 14 34 32 27 28 31
28 26 14 34 32 27 28 31
29 25 14 33 32 26 27 30
28 26 15 33 32 26 27 30
