I II V1 V2 V3 V4 V5 V6
-7 -9 -7 -20 -20 -14 -7 -4
-7 -9 -7 -20 -20 -14 -7 -4
-6 -9 -8 -20 -21 -14 -7 -4
-6 -9 -9 -21 -22 -14 -8 -4
-5 -9 -10 -21 -23 -14 -8 -4
-5 -9 -10 -21 -23 -14 -8 -4
-4 -9 -11 -22 -24 -15 -9 -4
-4 -9 -11 -22 -24 -14 -8 -4
-5 -10 -11 -23 -24 -14 -8 -4
-5 -10 -11 -23 -24 -13 -7 -4
-5 -10 -11 -23 -24 -13 -7 -4
-6 -11 -11 -24 -23 -12 -6 -3
-6 -10 -12 -24 -24 -12 -7 -3
-5 -10 -12 -24 -25 -13 -8 -3
-5 -9 -13 -24 -26 -13 -9 -3
-5 -9 -13 -24 -27 -13 -10 -3
-4 -8 -14 -25 -28 -14 -11 -3
-4 -9 -14 -25 -28 -14 -10 -3
-3 -9 -15 -26 -28 -15 -9 -2
-3 -10 -15 -26 -28 -15 -8 -2
-3 -10 -15 -26 -28 -15 -7 -2
-2 -11 -16 -27 -29 -16 -6 0
-2 -11 -17 -27 -29 -16 -6 0
0 -10 -17 -28 -30 -16 -6 1
0 -10 -18 -28 -30 -16 -6 1
0 -10 -18 -28 -30 -16 -6 1
1 -9 -19 -29 -31 -16 -5 2
1 -9 -20 -30 -32 -16 -5 2
1 -9 -20 -31 -33 -17 -5 3
1 -9 -21 -32 -34 -17 -5 3
1 -9 -21 -33 -34 -17 -5 3
1 -10 -22 -34 -35 -18 -4 4
1 -10 -22 -34 -36 -18 -3 4
2 -10 -22 -35 -36 -18 -3 4
2 -10 -22 -35 -37 -18 -2 4
2 -10 -22 -35 -37 -18 -2 4
3 -9 -23 -36 -38 -17 0 5
3 -9 -24 -37 -38 -17 0 6
4 -9 -25 -37 -38 -17 0 7
4 -9 -26 -38 -38 -17 0 8
4 -9 -27 -38 -38 -17 0 8
5 -9 -28 -39 -39 -16 1 9
6 -9 -28 -40 -40 -17 2 10
6 -8 -29 -41 -41 -18 2 10
7 -8 -29 -43 -43 -19 3 11
7 -8 -29 -43 -44 -19 3 11
9 -7 -31 -45 -45 -20 4 12
10 -6 -32 -46 -46 -20 4 12
11 -5 -34 -47 -46 -20 5 12
12 -4 -35 -48 -47 -20 5 12
13 -4 -36 -49 -47 -20 5 12
14 -3 -37 -50 -48 -20 6 14
15 -3 -38 -51 -48 -20 7 15
16 -3 -39 -51 -49 -20 8 16
17 -3 -40 -52 -49 -20 9 17
17 -3 -40 -52 -49 -20 9 18
18 -3 -41 -53 -50 -20 10 19
18 -3 -43 -54 -51 -20 11 20
19 -3 -44 -55 -51 -20 12 20
19 -3 -45 -56 -52 -20 13 21
19 -3 -46 -57 -52 -20 13 21
20 -2 -47 -58 -53 -20 14 22
21 0 -48 -59 -54 -20 14 23
22 1 -49 -60 -55 -21 14 24
23 2 -50 -61 -56 -21 14 25
23 3 -50 -61 -56 -21 14 26
25 4 -52 -62 -57 -22 14 27
26 4 -53 -63 -57 -22 15 28
27 4 -54 -64 -58 -21 16 29
28 4 -55 -65 -58 -21 17 30
29 4 -56 -66 -58 -21 18 31
30 4 -57 -67 -59 -20 19 32
31 4 -57 -67 -60 -20 19 32
32 5 -58 -67 -61 -21 20 33
33 5 -58 -67 -62 -21 20 33
33 5 -58 -67 -62 -21 20 33
34 6 -59 -68 -63 -22 21 34
34 6 -60 -68 -63 -22 22 35
34 7 -61 -68 -63 -22 23 36
34 7 -62 -68 -63 -22 24 37
34 7 -62 -68 -63 -22 24 37
35 8 -63 -68 -63 -21 25 38
37 9 -63 -68 -63 -21 25 39
38 9 -62 -68 -63 -21 26 39
40 10 -62 -68 -63 -21 26 40
42 10 -62 -68 -63 -21 26 40
42 11 -61 -67 -62 -21 27 42
39 11 -60 -66 -61 -21 28 42
37 12 -59 -64 -60 -20 28 43
35 12 -58 -63 -59 -20 29 43
33 12 -58 -62 -58 -20 29 43
32 13 -56 -59 -56 -19 29 43
32 13 -54 -57 -55 -18 28 40
31 12 -52 -55 -53 -17 27 39
31 12 -50 -53 -52 -16 26 37
31 12 -48 -51 -51 -16 25 36
28 11 -46 -48 -49 -15 24 34
25 11 -44 -45 -47 -14 23 32
22 12 -41 -41 -45 -14 22 30
20 12 -39 -39 -43 -13 21 28
17 12 -38 -36 -40 -13 20 27
16 13 -35 -32 -37 -12 18 26
15 12 -32 -29 -35 -11 16 25
14 11 -29 -26 -32 -10 15 24
13 10 -27 -22 -29 -9 13 23
12 10 -24 -19 -27 -8 12 22
10 9 -22 -16 -24 -7 11 20
9 9 -20 -14 -22 -6 10 19
7 9 -18 -12 -20 -5 9 17
6 9 -16 -10 -18 -4 8 16
5 9 -14 -8 -16 -4 8 15
3 7 -12 -6 -14 -3 7 14
1 6 -10 -4 -12 -2 7 13
-2 5 -8 -3 -11 -2 7 12
-4 4 -6 0 -9 0 7 11
-5 3 -5 1 -8 0 7 10
-6 2 -4 2 -7 1 5 9
-6 1 -4 2 -7 1 4 8
-6 0 -3 3 -7 1 2 7
-6 -2 -3 3 -7 1 1 6
-6 -3 -3 3 -7 1 0 5
-7 -4 -2 4 -6 1 -2 4
-7 -4 -2 4 -6 1 -3 4
-8 -3 -2 4 -6 1 -4 4
-8 -3 -2 4 -6 1 -5 4
-8 -3 -2 4 -6 1 -6 4
-9 -2 0 4 -6 1 -7 3
-10 -2 0 4 -5 1 -7 3
-11 -2 0 4 -4 2 -6 3
-12 -2 0 4 -3 2 -6 3
-12 -2 0 4 -3 2 -6 3
-13 -2 1 5 -2 3 -5 3
-12 -3 1 5 -2 2 -5 3
-11 -3 1 5 -3 1 -5 3
-10 -4 1 5 -3 0 -5 3
-10 -4 1 5 -3 0 -5 3
-9 -5 2 6 -4 -2 -6 2
-10 -5 2 6 -4 -2 -6 1
-10 -5 2 5 -5 -2 -7 0
-11 -5 2 5 -5 -2 -7 -2
-11 -5 2 5 -5 -2 -7 -3
-12 -6 2 4 -6 0 -8 -4
-12 -6 3 5 -5 0 -8 -4
-12 -7 3 6 -4 0 -7 -3
-12 -7 4 7 -3 0 -7 -3
-12 -7 4 7 -2 0 -7 -3
-11 -8 5 8 0 1 -6 -2
-11 -8 5 7 0 1 -6 -2
-11 -8 4 7 -2 0 -7 -2
