I II V1 V2 V3 V4 V5 V6
-103 -80 4 8 -10 -32 -37 -29
-103 -79 -3 3 -12 -32 -37 -29
-102 -78 -10 -3 -15 -33 -37 -28
-102 -76 -16 -8 -17 -34 -37 -28
-101 -75 -23 -13 -20 -35 -37 -27
-101 -74 -29 -18 -22 -35 -37 -27
-97 -68 -32 -19 -23 -36 -34 -24
-93 -62 -34 -20 -22 -35 -31 -21
-89 -57 -36 -20 -21 -34 -28 -18
-85 -51 -38 -21 -20 -33 -25 -15
-80 -46 -40 -21 -20 -32 -22 -12
-74 -43 -41 -22 -19 -31 -21 -11
-68 -39 -41 -22 -20 -31 -21 -11
-62 -36 -41 -23 -20 -30 -21 -10
-56 -33 -41 -23 -21 -30 -21 -10
-50 -31 -41 -23 -21 -30 -21 -10
-47 -30 -36 -21 -21 -29 -20 -9
-44 -29 -30 -17 -19 -29 -20 -9
-40 -29 -25 -13 -18 -29 -20 -10
-37 -28 -19 -9 -16 -29 -20 -10
-35 -28 -14 -5 -15 -29 -20 -10
-32 -27 -12 -4 -14 -29 -20 -12
-29 -26 -10 -3 -14 -29 -21 -13
-26 -25 -9 -2 -14 -29 -22 -14
-23 -24 -7 0 -14 -29 -23 -15
-20 -24 -6 0 -14 -29 -23 -16
-17 -23 -5 1 -14 -30 -24 -17
-15 -22 -4 1 -14 -31 -24 -17
-12 -21 -3 2 -14 -32 -24 -17
-10 -20 -2 2 -14 -33 -24 -17
-8 -19 0 2 -14 -34 -24 -17
-6 -18 1 3 -14 -35 -23 -17
-4 -17 1 3 -14 -36 -23 -17
-2 -16 1 3 -15 -36 -23 -17
1 -15 1 3 -15 -37 -23 -17
2 -15 1 3 -15 -37 -23 -17
3 -13 2 2 -16 -38 -24 -17
4 -12 3 3 -16 -39 -23 -17
5 -10 3 3 -16 -39 -23 -17
6 -9 4 4 -16 -40 -22 -17
7 -8 4 4 -16 -40 -22 -17
8 -7 5 5 -16 -41 -21 -17
7 -7 6 6 -16 -43 -21 -18
6 -7 6 6 -15 -44 -21 -19
5 -7 7 7 -15 -45 -21 -20
5 -7 7 7 -15 -45 -21 -20
4 -8 8 8 -14 -46 -20 -21
3 -9 7 7 -15 -46 -20 -22
2 -10 7 6 -15 -46 -20 -22
1 -11 6 5 -16 -46 -20 -23
1 -12 6 4 -16 -46 -20 -23
-2 -14 0 -8 -15 -37 -21 -24
-3 -15 -6 -20 -12 -28 -20 -24
-5 -16 -11 -31 -10 -19 -19 -25
-6 -17 -17 -44 -7 -11 -18 -25
-7 -18 -22 -55 -5 -2 -18 -25
-10 -19 -47 -139 -63 20 -7 -20
-12 -18 -72 -226 -124 43 6 -12
-15 -17 -98 -313 -187 65 17 -5
-17 -16 -123 -400 -249 88 29 3
-19 -15 -149 -487 -312 109 40 10
-13 2 -205 -582 -387 149 79 36
-5 19 -264 -678 -464 189 119 64
4 36 -321 -773 -540 230 159 92
11 54 -380 -869 -616 270 199 119
19 71 -438 -965 -693 310 239 147
27 80 -467 -957 -694 331 273 173
36 90 -493 -943 -690 352 307 197
45 100 -520 -930 -686 371 340 223
54 109 -548 -916 -683 392 372 248
62 118 -574 -902 -679 411 406 273
54 104 -532 -817 -629 318 357 247
44 87 -485 -728 -575 216 302 217
33 69 -438 -639 -523 114 246 187
23 52 -390 -550 -470 13 191 157
13 35 -343 -461 -418 -90 137 127
6 25 -294 -391 -357 -102 100 98
-3 16 -243 -323 -298 -109 65 68
-10 8 -193 -255 -237 -115 30 39
-18 -2 -143 -187 -177 -122 -5 11
-25 -11 -94 -119 -116 -130 -39 -19
-26 -13 -75 -92 -91 -113 -39 -23
-26 -15 -59 -67 -67 -95 -36 -26
-26 -17 -43 -44 -45 -76 -32 -28
-26 -19 -26 -19 -21 -57 -28 -31
-26 -20 -10 6 3 -38 -25 -33
-26 -21 -5 13 9 -36 -24 -35
-26 -21 0 18 13 -35 -24 -36
-26 -21 4 23 18 -35 -24 -37
-26 -21 8 29 23 -34 -24 -38
-26 -21 12 34 27 -34 -24 -39
-26 -22 13 37 29 -33 -24 -40
-26 -23 13 39 31 -33 -25 -41
-26 -23 14 42 33 -32 -26 -43
-26 -24 14 44 35 -32 -27 -44
-26 -24 14 46 37 -32 -27 -45
-26 -25 16 47 39 -29 -29 -46
-26 -25 18 48 42 -27 -30 -46
-26 -24 20 49 44 -24 -32 -46
-26 -24 22 50 46 -21 -33 -46
-26 -24 23 50 47 -19 -34 -46
-27 -23 24 52 48 -18 -35 -45
-27 -23 24 53 49 -17 -35 -45
-26 -23 25 54 49 -16 -34 -44
-26 -23 25 55 50 -15 -34 -44
-26 -23 25 56 50 -15 -34 -44
-25 -22 26 58 52 -15 -33 -43
-24 -21 27 59 54 -16 -33 -41
-24 -20 28 60 56 -18 -33 -40
-23 -19 29 61 58 -19 -33 -39
-23 -18 29 62 59 -20 -33 -39
-22 -17 30 63 60 -21 -33 -38
-21 -17 30 63 60 -21 -32 -38
-20 -17 30 63 60 -21 -32 -38
-19 -17 30 63 60 -21 -31 -38
-19 -17 30 63 60 -21 -31 -38
-18 -17 29 65 60 -22 -29 -39
-19 -17 30 67 62 -21 -26 -39
-20 -17 31 69 63 -20 -24 -38
-21 -17 32 71 65 -19 -22 -38
-21 -17 33 72 66 -18 -20 -38
-20 -17 34 73 67 -17 -19 -36
-18 -16 34 74 67 -16 -18 -35
-16 -15 34 75 67 -15 -18 -33
-13 -14 34 76 67 -14 -17 -32
-11 -13 34 77 67 -13 -17 -31
-10 -12 34 79 70 -11 -16 -30
-10 -11 35 80 73 -9 -16 -30
-10 -10 36 81 76 -7 -17 -30
-10 -9 37 82 78 -5 -17 -30
-10 -9 37 84 81 -4 -17 -30
-11 -7 38 86 84 -2 -18 -30
-10 -5 38 87 85 0 -18 -29
-9 -4 39 89 87 2 -18 -29
-8 -2 39 90 88 3 -18 -28
-8 0 39 91 89 4 -18 -28
-7 1 40 93 91 6 -17 -27
-6 1 42 94 93 7 -17 -27
-5 2 43 96 95 9 -17 -28
-4 2 44 97 96 10 -17 -28
-4 2 44 98 98 11 -17 -28
-3 4 45 100 99 13 -16 -29
-3 5 45 102 100 15 -15 -28
-2 7 46 103 101 16 -15 -27
-2 8 46 105 102 18 -14 -26
-2 9 46 106 103 19 -14 -26
0 10 47 108 104 20 -13 -25
0 10 47 110 105 21 -13 -25
-2 11 48 111 106 21 -13 -25
-2 11 48 113 107 22 -13 -25
-2 11 48 114 107 22 -13 -25
-3 12 50 117 109 24 -13 -25
-2 12 51 120 111 26 -12 -23
0 13 52 123 112 28 -10 -22
1 13 53 126 114 29 -9 -20
2 13 54 129 115 31 -8 -19
3 14 56 131 117 32 -7 -18
3 15 57 133 118 33 -7 -18
3 15 58 135 120 34 -7 -18
3 16 59 137 121 35 -7 -18
3 16 60 139 122 35 -7 -18
3 17 61 142 123 36 -6 -18
3 17 61 144 123 36 -5 -18
4 17 62 147 125 37 -4 -18
4 17 62 150 125 37 -3 -18
4 17 62 152 125 37 -2 -18
5 16 64 155 127 39 0 -18
4 16 66 157 128 40 0 -18
3 15 68 160 130 42 1 -18
2 15 69 163 132 43 1 -18
1 15 71 165 133 44 1 -18
0 14 72 167 134 45 2 -19
1 14 72 168 134 45 2 -19
1 14 72 169 133 45 3 -19
2 14 72 170 133 45 3 -19
2 14 72 171 133 45 3 -19
3 13 73 173 132 44 4 -20
3 13 74 174 131 44 4 -20
4 14 75 176 131 43 5 -20
4 14 76 177 130 43 5 -20
4 14 77 178 130 43 5 -20
5 15 78 179 128 40 6 -19
6 15 77 178 125 38 6 -18
6 14 77 178 122 36 6 -17
7 14 76 177 120 35 6 -16
7 14 76 177 118 33 6 -16
8 13 75 174 115 31 6 -15
8 13 75 172 112 29 6 -14
8 13 74 170 110 27 6 -14
8 13 74 167 107 25 6 -13
8 13 74 164 104 23 6 -13
8 13 72 160 100 21 6 -12
8 13 71 156 96 19 6 -11
8 13 70 152 92 17 6 -10
8 13 68 148 87 15 6 -9
8 13 67 144 82 13 6 -9
8 12 64 138 77 10 7 -8
8 12 62 131 72 7 6 -9
8 12 59 123 66 5 5 -9
8 12 57 116 61 2 4 -10
8 12 54 110 55 -2 3 -10
7 11 51 103 51 -4 2 -11
8 11 49 97 46 -5 1 -11
8 11 46 91 40 -7 0 -11
9 11 44 85 36 -9 -2 -11
9 11 40 78 31 -10 -2 -11
10 10 38 72 28 -11 -4 -10
10 10 37 67 25 -12 -5 -10
10 9 35 62 21 -13 -6 -10
10 9 33 57 18 -14 -8 -10
10 9 32 52 15 -15 -9 -10
9 8 30 49 13 -16 -10 -11
9 8 28 46 10 -16 -11 -11
9 8 26 42 8 -17 -12 -11
9 8 25 38 5 -17 -13 -11
9 8 23 35 3 -17 -13 -11
10 9 22 32 1 -18 -15 -11
9 8 21 29 -2 -19 -16 -11
9 7 20 27 -4 -20 -18 -12
8 6 19 24 -5 -21 -20 -12
8 5 18 21 -7 -21 -21 -12
7 4 17 20 -9 -22 -22 -13
7 4 16 19 -10 -22 -22 -14
7 3 15 18 -11 -22 -23 -14
7 3 14 17 -13 -22 -23 -15
7 3 13 16 -14 -22 -23 -15
7 2 12 15 -15 -22 -24 -16
7 2 12 14 -15 -24 -25 -16
6 2 12 13 -15 -25 -25 -16
6 2 12 12 -15 -26 -26 -16
6 2 12 11 -15 -27 -26 -16
5 1 12 10 -15 -28 -27 -15
5 1 12 10 -14 -28 -27 -15
4 0 12 10 -14 -28 -27 -16
4 0 12 10 -13 -28 -27 -16
4 0 12 10 -13 -28 -27 -16
3 -2 11 9 -12 -28 -27 -17
2 -2 11 9 -12 -27 -27 -17
2 -3 12 10 -11 -27 -27 -16
1 -3 12 10 -11 -26 -27 -16
1 -3 12 10 -11 -26 -27 -16
0 -4 13 11 -10 -25 -27 -15
0 -4 13 12 -9 -25 -27 -15
0 -5 13 12 -8 -25 -26 -15
0 -5 13 13 -7 -25 -26 -15
0 -5 13 13 -7 -25 -26 -15
0 -6 13 14 -5 -24 -25 -15
0 -6 13 14 -4 -24 -26 -15
0 -7 13 14 -2 -23 -27 -15
0 -7 13 14 1 -23 -28 -15
0 -7 13 14 2 -23 -28 -15
1 -8 14 15 3 -22 -29 -14
1 -8 14 16 3 -22 -29 -14
1 -7 14 17 4 -22 -29 -14
1 -7 14 18 4 -22 -29 -14
1 -7 14 18 4 -22 -29 -14
2 -6 14 19 6 -21 -30 -14
2 -6 15 20 8 -20 -30 -14
2 -6 15 21 10 -19 -30 -14
2 -6 16 22 12 -18 -30 -14
2 -6 16 23 14 -18 -30 -14
3 -7 17 24 15 -17 -29 -14
4 -7 17 24 15 -16 -29 -14
4 -6 17 25 16 -15 -29 -14
5 -6 17 25 16 -14 -29 -14
5 -6 17 25 16 -14 -29 -14
5 -5 17 26 18 -13 -28 -15
4 -6 18 27 19 -12 -28 -15
3 -7 19 28 20 -11 -28 -15
1 -8 20 29 22 -10 -28 -15
0 -9 21 29 23 -10 -28 -15
-2 -10 22 30 24 -9 -27 -16
0 -10 22 30 24 -9 -27 -16
0 -10 21 30 24 -9 -27 -16
1 -10 21 30 24 -9 -27 -16
1 -10 21 30 24 -9 -27 -16
2 -11 20 30 24 -9 -27 -15
1 -11 20 30 24 -9 -27 -15
1 -12 20 30 24 -9 -27 -14
0 -12 20 30 24 -9 -27 -14
0 -12 20 30 24 -9 -27 -14
-2 -13 20 30 25 -9 -26 -13
-2 -13 20 30 25 -9 -25 -13
-2 -13 20 29 25 -9 -25 -13
-2 -13 20 29 25 -9 -24 -13
-2 -13 20 29 25 -9 -24 -13
-3 -12 20 28 25 -8 -23 -14
-3 -12 20 28 25 -8 -23 -14
-3 -12 20 28 25 -8 -23 -14
-3 -12 20 28 25 -8 -23 -14
-3 -12 20 28 25 -8 -23 -14
-4 -13 19 27 24 -9 -23 -15
-4 -13 19 27 24 -9 -23 -15
-4 -13 19 26 23 -9 -22 -15
-4 -13 19 26 23 -9 -22 -15
-4 -13 19 26 23 -9 -22 -15
-5 -13 18 25 22 -9 -21 -14
-5 -13 18 24 20 -11 -21 -14
-5 -13 17 23 19 -12 -21 -15
-5 -13 17 22 18 -13 -21 -15
-5 -13 17 22 17 -14 -21 -15
-4 -13 16 21 16 -15 -22 -16
-4 -13 16 21 16 -15 -22 -16
-5 -13 15 21 16 -15 -22 -17
-5 -13 15 21 16 -15 -22 -17
-5 -13 15 21 16 -15 -22 -17
-6 -14 14 21 15 -16 -23 -18
-5 -14 14 21 14 -17 -23 -18
-5 -13 14 20 13 -18 -23 -18
-4 -13 14 20 12 -19 -23 -18
-4 -13 14 20 12 -19 -23 -18
-3 -12 13 19 11 -20 -23 -17
-3 -11 13 19 10 -20 -23 -17
-3 -11 13 19 10 -20 -23 -17
-3 -10 13 19 9 -20 -23 -17
-3 -10 13 19 9 -20 -23 -17
-2 -9 12 18 8 -21 -22 -16
-3 -10 12 17 8 -21 -22 -16
-3 -10 11 17 7 -22 -23 -17
-4 -11 11 16 7 -22 -23 -17
-4 -11 11 16 7 -22 -23 -17
-5 -12 10 15 6 -23 -24 -18
-5 -12 10 15 6 -23 -24 -18
-5 -13 10 15 5 -23 -24 -18
-5 -13 10 15 5 -23 -24 -18
-5 -13 10 15 5 -23 -24 -18
-5 -14 10 14 4 -24 -25 -18
-5 -14 9 13 3 -24 -25 -18
-6 -14 9 13 2 -25 -26 -18
-6 -14 8 12 2 -25 -26 -18
-6 -14 8 12 1 -25 -26 -18
-7 -14 8 11 0 -26 -27 -18
-7 -13 9 13 1 -25 -26 -18
-6 -11 11 14 2 -24 -25 -17
-6 -10 12 15 3 -23 -24 -17
-6 -8 14 16 4 -22 -23 -17
-5 -6 17 18 6 -20 -22 -16
-5 -4 21 21 8 -19 -21 -15
-5 -3 24 24 10 -17 -21 -14
-5 0 28 26 12 -16 -20 -13
-5 2 32 29 14 -14 -20 -12
-5 4 33 30 15 -13 -19 -11
-5 7 34 31 16 -12 -17 -10
-4 9 35 31 16 -11 -16 -9
-4 11 35 32 17 -11 -15 -8
-4 14 36 32 17 -10 -14 -7
-3 17 35 31 18 -9 -13 -5
-2 19 32 28 17 -9 -12 -4
0 22 28 24 16 -8 -11 -3
0 25 25 21 16 -8 -10 0
1 28 21 17 15 -8 -9 1
3 31 17 15 14 -7 -7 3
4 35 12 13 13 -6 -6 4
5 39 6 11 12 -5 -5 5
7 44 1 8 11 -5 -3 7
8 48 -5 6 10 -4 -2 8
10 50 -7 4 9 -3 0 10
