I II V1 V2 V3 V4 V5 V6
-4 -7 -2 -12 -10 12 2 -37
-2 -7 -1 -10 -11 11 2 -36
-4 -8 -2 -13 -13 9 1 -37
-4 -8 -4 -15 -16 6 -2 -38
-4 -8 -6 -19 -19 3 -5 -39
-5 -9 -7 -21 -21 0 -7 -40
-4 -9 -7 -21 -21 1 -8 -41
-4 -8 -6 -22 -24 -1 -10 -40
-5 -10 -6 -20 -23 0 -9 -38
-5 -9 -8 -22 -24 -1 -9 -38
-5 -10 -8 -22 -24 -2 -9 -38
-5 -11 -7 -21 -25 -2 -9 -39
-5 -9 -8 -22 -24 -3 -9 -39
-6 -9 -9 -23 -24 -3 -10 -38
-4 -8 -10 -23 -25 -5 -11 -38
-5 -8 -11 -25 -27 -6 -13 -38
-6 -10 -10 -25 -27 -6 -12 -37
-4 -9 -10 -25 -27 -7 -12 -36
-6 -12 -11 -25 -28 -7 -13 -38
-6 -12 -11 -25 -27 -6 -12 -37
-5 -12 -10 -23 -26 -5 -10 -35
-6 -13 -9 -21 -25 -4 -10 -34
-5 -11 -8 -21 -24 -2 -9 -34
-5 -10 -10 -23 -25 -5 -10 -33
-4 -9 -11 -22 -26 -6 -12 -34
-5 -8 -10 -23 -25 -5 -13 -34
-6 -10 -11 -25 -25 -6 -13 -33
-4 -8 -12 -26 -27 -7 -14 -34
-5 -8 -10 -23 -25 -5 -12 -32
-6 -11 -9 -24 -25 -4 -11 -32
-6 -11 -9 -22 -22 -4 -10 -30
-5 -10 -9 -21 -24 -4 -11 -31
-5 -10 -9 -20 -22 -2 -10 -29
-4 -7 -9 -20 -21 -3 -9 -30
-5 -7 -10 -22 -22 -5 -11 -30
-4 -6 -9 -21 -23 -4 -11 -30
-3 -3 -10 -22 -23 -5 -11 -30
-4 -4 -10 -22 -24 -7 -12 -30
-4 -4 -9 -22 -23 -5 -10 -29
-4 -6 -9 -22 -22 -4 -10 -28
-5 -7 -10 -22 -22 -5 -10 -27
-4 -5 -10 -21 -22 -5 -9 -27
-5 -7 -9 -20 -22 -3 -9 -27
-3 -3 -10 -21 -22 -4 -10 -27
-4 -2 -11 -22 -24 -6 -11 -27
-3 -3 -12 -22 -25 -6 -12 -28
-3 -2 -10 -23 -22 -6 -11 -26
-3 -1 -11 -23 -23 -7 -12 -26
-5 -1 -11 -23 -24 -7 -13 -27
-5 -3 -10 -21 -23 -5 -11 -25
-6 -5 -11 -23 -22 -6 -12 -25
-5 -4 -10 -22 -23 -7 -12 -24
-6 -4 -11 -22 -22 -8 -11 -26
-7 -5 -11 -21 -22 -8 -12 -25
-5 -4 -10 -22 -24 -8 -13 -24
-5 -4 -10 -22 -24 -8 -14 -24
-4 -4 -10 -23 -24 -9 -14 -23
-3 -3 -9 -21 -23 -9 -12 -23
-5 -5 -10 -21 -23 -9 -13 -22
-4 -3 -9 -20 -24 -8 -13 -22
-6 -5 -10 -20 -23 -10 -12 -21
-6 -5 -9 -20 -22 -9 -12 -21
-6 -4 -8 -19 -20 -7 -10 -20
-6 -4 -9 -21 -21 -9 -11 -21
-5 -4 -8 -21 -23 -9 -11 -20
-5 -2 -8 -20 -22 -7 -11 -20
-5 -3 -6 -20 -22 -8 -10 -19
-3 1 -5 -19 -20 -7 -11 -17
-3 2 -2 -17 -17 -6 -9 -17
-4 4 -2 -15 -16 -4 -8 -16
-2 7 -1 -14 -14 -2 -7 -14
-3 11 -3 -13 -14 -3 -7 -13
-3 12 -3 -13 -14 -2 -5 -12
-3 16 -4 -14 -14 -3 -5 -13
-3 16 -4 -15 -15 -4 -6 -13
-2 21 -4 -14 -12 -1 -3 -11
-1 27 -6 -14 -11 -1 -2 -12
1 33 -6 -14 -9 0 -1 -10
2 39 -7 -13 -9 2 1 -10
0 41 -5 -12 -6 5 4 -9
1 44 -6 -12 -5 5 4 -8
1 46 -9 -13 -8 3 2 -7
-1 44 -12 -16 -11 1 1 -7
-1 48 -17 -20 -13 -2 0 -10
-1 48 -21 -24 -17 -5 -2 -12
-2 48 -23 -27 -20 -7 -3 -11
-2 50 -23 -28 -21 -7 -4 -10
-2 47 -24 -30 -24 -12 -7 -12
-4 42 -24 -29 -24 -12 -7 -11
-3 39 -22 -29 -24 -12 -7 -11
-3 32 -21 -29 -26 -14 -9 -11
-2 30 -21 -28 -24 -13 -9 -11
-3 26 -18 -24 -21 -12 -8 -10
-3 23 -15 -23 -22 -14 -10 -11
-3 20 -16 -24 -23 -16 -13 -11
-5 15 -16 -25 -26 -18 -15 -11
-4 9 -15 -25 -27 -19 -15 -11
-4 6 -14 -24 -28 -22 -17 -13
-6 -1 -13 -21 -28 -21 -17 -11
-6 -4 -10 -20 -26 -20 -17 -11
-5 -7 -9 -20 -24 -19 -17 -10
-6 -10 -8 -19 -24 -19 -16 -9
-6 -11 -6 -17 -23 -20 -16 -9
-6 -13 -7 -18 -24 -21 -19 -9
-6 -12 -6 -19 -24 -21 -20 -9
