I II V1 V2 V3 V4 V5 V6
1 12 8 4 4 -10 -6 -5
-3 8 10 6 6 -9 -3 -3
0 16 9 6 4 -10 -4 -3
-1 25 14 12 9 -6 0 -1
0 28 13 13 8 -9 -4 -2
0 23 20 24 13 -1 4 3
-3 24 23 25 17 0 4 4
-3 30 20 13 12 -4 1 2
-4 31 17 12 8 -9 -3 -2
-1 21 21 14 12 -3 4 1
2 18 20 16 13 -4 1 1
-2 23 23 16 14 -3 3 3
-1 22 25 16 17 -1 5 5
2 25 27 22 18 3 8 7
2 21 25 19 14 -2 4 6
3 33 25 17 15 -1 6 6
1 37 24 17 13 -1 4 3
0 37 25 20 16 -2 4 4
2 38 23 16 13 -4 3 5
1 34 25 19 19 1 8 7
1 28 23 20 17 -1 6 8
3 19 24 20 17 3 10 12
4 17 19 17 14 -1 6 8
5 19 19 19 15 1 7 8
3 18 15 19 12 -3 3 6
3 14 18 17 14 -2 5 7
5 17 18 16 14 -2 5 5
5 21 11 12 11 -6 1 3
6 22 8 8 8 -11 -4 0
4 25 13 13 10 -5 2 2
2 18 11 14 8 -9 -1 0
4 16 11 12 10 -8 0 2
4 8 13 11 10 -8 1 3
3 14 14 11 6 -9 -1 0
3 10 14 10 7 -12 -3 1
3 11 11 11 7 -11 -1 1
3 14 9 10 6 -14 -4 -2
4 15 8 6 3 -16 -5 -3
0 15 5 1 -3 -20 -8 -5
-1 10 13 7 2 -13 -1 -1
-4 8 13 7 2 -16 -4 -5
-6 5 13 4 3 -17 -5 -4
-5 9 13 5 1 -18 -5 -6
-7 10 14 6 2 -17 -5 -6
-6 6 12 6 -1 -21 -9 -7
-6 4 15 8 2 -16 -5 -4
-7 13 9 0 -2 -24 -12 -11
-5 11 9 4 -5 -26 -13 -11
-5 4 11 9 -1 -23 -11 -8
-5 -1 16 9 2 -16 -5 -4
-4 -1 17 7 2 -18 -6 -4
-5 0 17 9 1 -19 -6 -4
-2 4 16 8 3 -19 -6 -5
-2 11 17 8 3 -17 -4 -6
-6 4 16 9 2 -20 -6 -6
-6 0 18 12 6 -16 -3 -3
-8 0 18 18 3 -17 -3 -3
-4 3 13 8 -1 -21 -9 -6
-2 7 10 2 -3 -24 -12 -9
-5 15 12 4 4 -21 -8 -7
-6 16 11 5 0 -23 -11 -9
-6 12 13 6 0 -21 -10 -8
-4 7 16 12 1 -22 -10 -9
-6 7 25 22 9 -16 -4 -6
-9 6 27 23 7 -19 -9 -10
-7 0 36 34 13 -15 -7 -8
-8 -4 44 44 22 -11 -6 -10
-6 -4 43 53 32 -10 -9 -11
-4 6 39 54 35 -7 -8 -9
-1 17 44 65 46 9 7 2
-1 29 41 71 56 19 14 10
