I II V1 V2 V3 V4 V5 V6
-12 -7 -6 -11 -20 -22 -17 -14
-12 -9 -4 -11 -19 -21 -16 -13
-13 -10 -3 -10 -18 -21 -15 -12
-14 -10 -2 -10 -18 -21 -15 -11
-15 -10 -3 -9 -18 -20 -15 -11
-14 -11 -4 -9 -18 -20 -15 -12
-13 -11 -3 -8 -18 -20 -15 -11
-12 -11 -2 -8 -17 -20 -14 -11
-11 -10 -3 -8 -17 -21 -15 -12
-10 -10 -3 -9 -17 -21 -16 -13
-11 -10 -5 -10 -19 -22 -17 -15
-12 -10 -6 -11 -19 -22 -19 -16
-13 -9 -6 -12 -20 -22 -18 -15
-13 -8 -5 -11 -20 -22 -17 -14
-13 -8 -4 -10 -19 -22 -18 -14
-12 -8 -5 -10 -19 -22 -18 -14
-12 -7 -6 -10 -19 -23 -18 -15
-11 -8 -6 -10 -18 -22 -18 -14
-12 -8 -5 -8 -17 -21 -16 -13
-12 -8 -5 -9 -17 -21 -16 -12
-13 -8 -4 -9 -18 -21 -17 -12
-13 -8 -4 -9 -19 -22 -18 -12
-12 -8 -4 -10 -19 -22 -18 -13
-12 -9 -4 -10 -19 -22 -18 -13
-12 -10 -5 -10 -19 -22 -19 -14
-12 -11 -4 -8 -18 -21 -18 -14
-11 -10 -4 -9 -19 -22 -19 -14
-12 -9 -3 -9 -18 -21 -18 -13
-11 -8 -4 -9 -18 -22 -17 -13
-10 -7 -3 -9 -18 -21 -16 -13
-11 -9 -3 -9 -19 -21 -16 -12
-13 -11 -4 -10 -19 -21 -16 -12
-13 -10 -3 -10 -19 -21 -15 -11
-11 -10 -3 -10 -19 -20 -14 -11
-11 -10 -4 -10 -19 -21 -14 -11
-12 -10 -5 -11 -19 -22 -16 -12
-12 -10 -3 -10 -19 -22 -16 -11
-10 -9 -4 -10 -19 -23 -16 -11
-9 -7 -6 -11 -19 -22 -15 -10
-10 -8 -6 -11 -18 -21 -15 -9
-11 -9 -5 -10 -18 -21 -16 -10
-10 -8 -5 -11 -20 -22 -17 -12
-9 -8 -4 -11 -20 -22 -17 -12
-10 -8 -4 -10 -20 -22 -17 -12
-10 -9 -5 -10 -20 -22 -18 -13
-10 -9 -6 -10 -19 -22 -18 -13
-11 -9 -4 -9 -17 -22 -17 -12
-11 -10 -4 -9 -17 -22 -17 -13
-10 -8 -4 -9 -17 -22 -17 -13
-8 -6 -4 -9 -17 -21 -17 -11
-8 -6 -4 -9 -17 -19 -16 -10
-9 -6 -3 -8 -18 -20 -15 -10
-8 -6 -2 -7 -17 -19 -14 -9
-7 -6 -2 -7 -17 -20 -15 -9
-7 -7 2 -5 -15 -18 -13 -7
-7 -6 2 -4 -15 -19 -13 -8
-4 -5 2 -3 -13 -18 -13 -8
-4 -4 3 0 -10 -15 -11 -7
-4 -4 4 1 -9 -14 -10 -6
-4 -5 4 1 -8 -14 -11 -7
-3 -5 3 0 -8 -14 -11 -8
-3 -2 4 0 -7 -12 -10 -6
-3 3 4 -2 -8 -12 -9 -4
-2 4 4 0 -8 -12 -9 -4
-3 3 4 -2 -9 -13 -9 -5
-3 2 5 0 -8 -13 -9 -5
-4 1 5 1 -6 -12 -9 -5
-2 2 6 3 -5 -11 -9 -5
1 3 6 4 -4 -9 -8 -4
1 4 7 4 0 -6 -5 0
3 7 5 3 0 -4 -3 0
6 11 3 3 0 -3 0 1
9 15 3 2 0 0 1 4
12 18 1 1 0 0 3 7
14 18 -4 -2 -3 -2 4 8
14 15 -6 -3 -4 -4 3 8
13 11 -4 1 -3 -4 3 8
12 10 -4 1 -4 -5 1 6
10 10 -6 -3 -7 -7 0 5
10 9 -11 -10 -11 -10 -3 5
10 9 -15 -15 -15 -12 -5 4
10 8 -15 -16 -17 -12 -5 4
9 8 -14 -16 -18 -14 -7 2
7 7 -12 -15 -18 -14 -7 1
5 5 -12 -15 -18 -15 -8 0
4 3 -11 -14 -18 -16 -9 0
2 2 -10 -13 -18 -17 -10 -2
0 3 -9 -12 -17 -16 -10 -2
-3 3 -8 -12 -18 -16 -11 -4
-6 1 -7 -13 -18 -17 -12 -4
-9 -3 -5 -13 -18 -18 -14 -5
-9 -4 -6 -15 -20 -21 -16 -8
-9 -5 -5 -14 -21 -22 -15 -7
-9 -5 -5 -14 -21 -22 -16 -8
-9 -5 -5 -14 -21 -22 -16 -8
-8 -5 -7 -15 -22 -24 -18 -10
-9 -6 -6 -14 -21 -23 -19 -10
-11 -8 -5 -13 -21 -23 -19 -10
-11 -9 -5 -13 -22 -24 -19 -10
-12 -10 -5 -15 -23 -25 -20 -12
-13 -11 -4 -14 -22 -24 -19 -11
-13 -11 -3 -13 -22 -23 -18 -10
-11 -10 -4 -16 -23 -24 -19 -10
-12 -10 -6 -17 -23 -24 -19 -10
