I II V1 V2 V3 V4 V5 V6
-11 -29 21 -2 -2 -20 -26 -25
-11 -28 21 -1 -2 -19 -23 -23
-10 -28 24 2 1 -17 -21 -22
-10 -29 23 4 2 -16 -20 -21
-9 -29 23 5 3 -14 -19 -20
-9 -29 25 7 5 -15 -19 -20
-9 -28 25 8 6 -15 -20 -21
-7 -25 25 11 10 -12 -17 -18
-8 -25 27 12 11 -9 -16 -17
-8 -24 27 14 13 -8 -14 -16
-6 -21 27 16 15 -5 -12 -15
-6 -21 29 18 16 -3 -8 -13
-5 -22 30 21 18 -3 -9 -13
-4 -22 30 23 19 -2 -9 -12
-5 -23 31 25 20 -3 -11 -14
-3 -20 31 26 20 -4 -11 -15
-4 -19 31 29 23 -2 -9 -14
-3 -18 30 30 26 1 -7 -12
-2 -17 34 33 29 5 -5 -11
-3 -17 37 38 32 7 -2 -8
-1 -16 38 42 36 11 1 -7
1 -12 38 44 37 14 4 -4
1 -11 37 46 40 16 5 -5
3 -11 39 51 42 18 8 -1
2 -10 40 52 42 17 6 -1
1 -9 41 53 44 18 8 0
3 -7 41 55 47 21 10 1
4 -7 39 57 50 24 13 4
5 -8 40 59 52 28 17 7
8 -6 41 62 55 31 19 9
7 -4 41 64 57 35 22 11
10 1 40 65 58 37 25 14
11 6 40 65 59 38 27 15
11 8 39 67 60 39 29 17
12 8 38 65 60 39 27 18
9 5 38 65 60 39 28 19
12 6 38 64 62 41 29 19
11 8 38 63 62 42 31 21
10 8 38 61 63 42 31 22
11 9 37 60 62 42 31 22
12 11 37 58 59 42 31 21
14 11 35 58 59 42 32 23
14 11 35 56 57 41 31 22
13 10 33 54 55 39 29 21
14 12 30 50 53 38 30 23
15 14 29 49 53 37 30 22
13 12 29 47 52 36 30 21
13 11 27 45 50 37 31 22
11 10 25 42 48 35 29 21
11 11 23 41 46 34 27 20
11 11 23 39 45 34 28 21
10 8 24 37 44 33 27 21
12 13 24 34 39 29 25 18
10 14 22 32 37 27 23 18
9 11 21 29 36 27 23 17
10 12 21 29 38 27 24 17
11 13 19 25 35 25 20 14
10 11 17 21 31 21 17 12
9 11 16 19 29 21 17 12
7 7 16 17 29 20 17 11
7 6 16 16 28 21 16 11
7 6 15 14 26 20 16 11
5 5 15 11 22 16 13 8
5 6 14 10 20 14 12 9
4 6 12 7 20 15 12 9
5 7 8 4 19 12 10 7
6 6 10 4 18 13 9 6
5 3 10 1 16 12 9 6
4 1 9 -1 15 12 9 7
2 0 7 -3 12 10 8 5
1 0 6 -5 11 10 7 3
3 3 5 -7 10 9 7 3
1 0 5 -8 8 7 6 1
-2 0 5 -9 7 6 4 -1
-2 -1 5 -11 5 5 3 -2
-2 -3 5 -12 5 3 1 -3
-1 -4 6 -13 5 3 0 -4
-2 -3 5 -15 3 2 -1 -5
-3 -2 4 -18 1 0 -4 -8
-3 -5 4 -17 1 1 -3 -7
-4 -7 4 -17 2 1 -4 -7
-3 -6 3 -20 0 0 -5 -8
-4 -4 3 -21 -3 -3 -7 -10
-6 -7 4 -20 -3 -4 -8 -11
-6 -7 5 -22 -5 -7 -8 -11
-5 -7 3 -22 -5 -10 -9 -12
-5 -8 3 -21 -3 -9 -8 -12
-4 -6 1 -22 -3 -8 -6 -11
-6 -9 3 -23 -3 -9 -8 -12
-5 -7 3 -22 -4 -9 -7 -12
-3 -4 4 -21 -3 -8 -6 -10
-5 -5 2 -22 -3 -6 -4 -8
-5 -6 4 -21 -4 -7 -5 -9
-7 -6 2 -22 -5 -9 -7 -12
-8 -4 2 -22 -4 -7 -6 -11
-6 -4 1 -23 -4 -8 -6 -11
-8 -5 0 -24 -5 -9 -8 -12
-8 -6 2 -22 -3 -7 -5 -10
-6 -4 3 -22 -1 -4 -4 -9
-8 -3 5 -20 0 -3 -2 -9
-7 -1 7 -18 1 -2 -1 -7
-7 0 5 -18 3 1 1 -6
-7 0 3 -19 1 -2 -3 -9
-7 -2 4 -17 1 -2 -3 -8
-9 -5 5 -17 2 -1 -2 -7
-8 -5 5 -18 2 -1 -2 -7
-9 -3 6 -17 2 -1 -2 -7
-10 -4 6 -16 3 0 -1 -6
-9 -3 6 -15 5 3 1 -4
-8 -2 6 -14 4 2 0 -4
-8 -2 6 -13 5 3 1 -3
-6 0 7 -12 5 5 3 -2
-7 3 7 -13 3 2 0 -4
-6 3 6 -14 4 2 0 -4
-4 2 7 -12 6 5 2 -3
-5 -2 6 -11 5 3 1 -4
-4 0 6 -12 4 1 -1 -6
-6 0 6 -12 5 2 0 -4
-7 3 5 -14 4 2 1 -4
-4 5 5 -12 5 3 2 -2
-5 3 6 -11 5 3 2 -1
-5 3 7 -10 6 5 4 1
-5 2 7 -10 5 4 3 -1
-6 3 6 -12 4 2 0 -3
-4 8 8 -12 3 3 1 -3
-5 8 9 -10 4 3 2 -2
-3 5 9 -9 5 2 1 -2
-4 7 10 -9 6 3 1 -1
-5 7 11 -9 5 4 2 -1
-4 10 9 -7 7 5 4 0
-4 13 10 -6 7 6 4 2
-4 14 11 -6 7 7 6 3
-3 18 13 -6 7 6 5 2
-2 19 12 -6 6 5 5 2
0 20 13 -5 7 7 5 2
-1 20 16 -1 10 11 8 5
-2 17 15 -2 10 10 6 3
0 20 14 -2 10 11 7 3
0 23 15 -1 9 9 7 2
-1 22 17 0 9 10 7 2
0 22 16 0 9 11 7 2
-1 22 13 -3 7 9 6 2
-1 22 11 -4 6 7 5 2
1 20 10 -1 8 10 8 5
1 19 9 -2 9 12 10 7
6 25 8 -1 9 13 10 9
10 29 7 -1 8 12 10 9
12 28 5 -2 7 12 11 10
12 28 3 -5 6 11 10 10
12 27 1 -6 4 9 8 8
11 25 1 -5 3 8 7 7
10 21 3 -4 4 9 8 8
10 18 0 -6 1 6 5 6
12 15 -4 -5 -1 5 5 7
12 12 -5 -7 -2 3 3 5
9 9 -5 -9 -4 0 1 3
9 10 -5 -11 -7 -2 -2 0
6 8 -5 -13 -8 -3 -4 -1
4 3 -3 -12 -7 -2 -4 -1
3 -1 -3 -12 -9 -4 -5 -3
-1 -4 -1 -13 -10 -6 -7 -5
-1 -5 -2 -13 -12 -8 -10 -7
-3 -6 -1 -14 -13 -10 -12 -10
-6 -7 -2 -17 -17 -13 -15 -13
-7 -10 -1 -16 -17 -13 -16 -15
-10 -15 -1 -17 -18 -16 -18 -17
-11 -17 -1 -18 -19 -17 -20 -19
-11 -18 -1 -20 -21 -17 -20 -19
-12 -21 0 -21 -21 -17 -21 -21
-10 -19 1 -20 -21 -17 -20 -21
-11 -20 -1 -22 -23 -19 -22 -22
-11 -23 -3 -24 -25 -20 -23 -22
-12 -23 -2 -24 -25 -21 -24 -23
-13 -25 -3 -25 -26 -22 -25 -24
-13 -24 -2 -26 -27 -22 -25 -24
-15 -26 -2 -26 -27 -23 -26 -25
-16 -26 -4 -27 -29 -26 -29 -28
-15 -27 -3 -28 -30 -26 -28 -27
-16 -27 -1 -27 -28 -24 -27 -26
-16 -27 -1 -26 -28 -24 -26 -26
-15 -26 0 -25 -27 -24 -26 -26
-15 -28 -1 -25 -28 -23 -25 -24
-16 -26 -3 -27 -29 -25 -27 -26
-16 -26 -4 -28 -30 -26 -26 -27
-16 -28 -2 -27 -29 -26 -27 -27
-16 -26 -2 -28 -30 -26 -27 -27
-17 -27 -3 -28 -30 -28 -29 -28
-16 -27 -4 -28 -30 -27 -27 -27
-16 -27 -3 -28 -28 -26 -27 -27
-17 -29 -4 -29 -29 -27 -27 -27
-16 -30 -2 -28 -29 -27 -28 -27
-16 -34 1 -24 -29 -27 -28 -27
-18 -36 4 -19 -27 -27 -31 -31
-19 -40 14 -8 -23 -28 -33 -35
-21 -49 26 5 -20 -31 -41 -44
-25 -57 37 16 -16 -35 -49 -53
-26 -60 48 35 -4 -31 -51 -58
-27 -66 64 64 16 -20 -48 -59
-28 -66 92 100 41 -6 -44 -60
-30 -62 110 118 55 4 -39 -58
-27 -57 109 111 58 12 -29 -48
-20 -44 100 96 57 21 -14 -34
-7 -24 84 78 60 38 10 -10
8 1 67 68 71 64 43 23
29 31 41 53 77 91 84 66
52 64 2 24 82 121 133 119
79 104 -48 -18 81 152 185 175
105 142 -111 -64 76 179 234 230
120 183 -171 -120 59 196 275 278
123 233 -219 -183 33 204 306 315
123 277 -251 -221 17 212 331 346
122 307 -271 -237 14 224 354 371
119 310 -272 -235 19 230 358 374
109 288 -261 -228 11 206 320 338
96 244 -248 -223 -14 151 249 271
77 192 -235 -224 -46 92 171 197
55 149 -217 -223 -75 39 101 129
33 113 -195 -225 -110 -21 29 62
9 76 -169 -225 -145 -80 -41 -3
-3 45 -141 -201 -147 -100 -71 -36
-8 21 -116 -168 -130 -94 -74 -47
-13 5 -93 -138 -114 -87 -71 -49
-14 -2 -73 -115 -102 -83 -70 -52
-15 -8 -59 -99 -93 -79 -67 -51
-16 -10 -48 -84 -81 -69 -60 -46
-16 -11 -34 -67 -67 -58 -51 -40
-16 -16 -25 -54 -58 -50 -48 -40
-16 -18 -17 -43 -48 -43 -41 -36
-14 -18 -13 -35 -43 -40 -40 -35
-17 -22 -7 -28 -40 -39 -39 -36
-17 -26 -4 -25 -36 -37 -38 -37
-18 -28 -4 -21 -35 -34 -36 -35
-17 -29 -2 -18 -33 -34 -37 -35
-17 -28 1 -17 -31 -32 -35 -35
-18 -29 1 -15 -31 -31 -34 -35
-19 -30 2 -15 -32 -32 -34 -33
-17 -30 5 -13 -31 -30 -34 -34
-19 -30 6 -11 -31 -31 -35 -35
-17 -29 7 -10 -30 -32 -36 -35
