I II V1 V2 V3 V4 V5 V6
-20 -21 6 -5 -14 -23 -23 -18
-15 -24 5 -5 -16 -23 -22 -18
-15 -23 4 -5 -18 -23 -22 -17
-16 -17 1 -6 -21 -25 -24 -19
-12 -11 0 -5 -21 -24 -24 -20
-11 -13 3 -2 -19 -21 -21 -17
-15 -20 9 5 -13 -16 -16 -13
-16 -19 9 6 -13 -16 -17 -14
-14 -16 6 3 -16 -20 -20 -18
-15 -20 8 4 -16 -20 -19 -17
-15 -23 9 3 -16 -19 -18 -15
-13 -18 7 2 -18 -21 -19 -16
-11 -12 4 0 -20 -22 -20 -17
-13 -11 4 1 -18 -20 -19 -16
-16 -13 6 4 -14 -16 -16 -13
-15 -16 7 7 -12 -14 -14 -12
-12 -14 7 6 -13 -15 -15 -14
-9 -10 7 4 -15 -17 -16 -15
-8 -8 5 2 -17 -19 -17 -16
-8 -13 5 2 -17 -18 -16 -15
-9 -21 9 4 -12 -14 -13 -12
-9 -20 10 7 -10 -12 -11 -11
-9 -13 8 7 -10 -12 -11 -11
-12 -12 7 7 -10 -11 -11 -10
-13 -18 11 10 -7 -7 -7 -5
-8 -16 10 7 -11 -10 -8 -7
-5 -8 5 3 -14 -13 -11 -10
-5 -3 2 1 -16 -15 -12 -12
-3 -4 4 4 -12 -11 -9 -9
0 -5 5 5 -9 -9 -9 -8
-4 -3 5 6 -8 -9 -10 -10
-4 1 5 6 -8 -10 -11 -12
-4 0 7 9 -6 -7 -9 -10
-6 -5 10 12 -4 -4 -6 -8
-4 -8 10 13 -4 -4 -4 -5
0 -7 9 11 -6 -5 -4 -3
1 -6 7 9 -7 -6 -6 -4
2 -2 5 6 -8 -8 -8 -6
1 0 6 7 -5 -6 -6 -6
-3 -5 8 12 0 -2 -2 -3
0 -8 8 11 1 1 -2 -3
3 -5 5 9 -2 -2 -4 -5
2 2 5 10 1 1 -3 -3
3 7 4 10 1 1 -3 -3
7 7 3 9 -2 0 -2 -2
9 6 3 10 -2 1 1 0
7 6 4 12 3 3 3 2
5 3 5 14 6 6 5 3
4 -3 8 18 10 9 8 7
5 1 10 21 12 12 10 8
8 10 8 18 11 11 9 7
9 15 4 16 11 11 9 8
9 9 4 18 13 13 13 11
11 5 3 18 13 15 15 13
12 14 -2 15 12 12 13 10
15 26 -5 13 10 10 11 9
17 25 -4 16 12 13 14 13
18 16 1 20 17 18 20 17
19 13 1 21 18 20 22 18
22 19 -3 20 18 22 22 17
26 20 0 22 23 26 26 21
28 19 1 25 27 29 29 23
27 22 0 26 29 31 31 24
27 27 -5 24 28 30 30 23
30 31 -6 23 26 30 32 24
35 34 -8 21 25 29 33 25
42 35 -10 21 27 31 34 26
43 38 -12 23 30 35 36 28
40 42 -10 28 35 42 43 33
44 44 -9 30 37 45 46 36
53 45 -9 29 37 46 47 36
58 46 -12 28 38 46 48 37
56 44 -11 30 42 49 51 42
54 44 -11 32 44 51 53 43
56 47 -14 31 44 51 52 40
61 50 -14 34 48 56 55 43
63 53 -13 37 51 58 58 46
64 53 -13 37 52 59 60 48
66 50 -13 36 51 60 62 50
66 47 -11 37 52 62 64 53
65 54 -14 35 51 62 64 53
67 65 -19 32 48 60 63 51
70 67 -23 30 48 59 63 51
70 59 -21 34 52 63 67 54
69 57 -21 36 54 64 67 54
67 60 -21 37 54 63 66 54
66 59 -18 39 54 63 67 56
65 58 -15 38 54 63 68 57
65 60 -16 36 51 61 65 54
66 58 -16 35 51 59 62 51
67 52 -15 36 51 59 59 48
65 49 -14 35 49 56 57 45
62 52 -14 33 45 51 53 40
56 57 -13 34 44 49 49 37
50 58 -9 36 45 49 49 37
46 50 -4 38 44 47 47 35
42 38 -2 39 43 45 44 33
39 33 -4 37 38 38 38 28
36 33 -4 33 33 32 33 23
29 28 -2 30 30 28 30 22
23 21 -2 29 28 25 27 21
22 21 -3 28 26 22 25 19
22 23 -3 25 22 18 21 15
16 20 -2 25 21 16 18 13
11 15 0 23 19 14 15 10
11 10 1 23 18 12 13 8
9 3 5 23 18 11 13 9
4 -4 7 24 18 10 12 7
2 -2 5 19 13 5 6 1
1 3 4 15 9 2 1 -4
-5 -3 8 16 10 2 2 -5
-9 -3 8 15 9 0 0 -8
-10 7 5 11 5 -6 -7 -12
-7 7 3 10 3 -9 -9 -13
-7 -7 6 12 5 -7 -7 -9
-13 -14 10 14 6 -5 -5 -7
-15 -8 8 11 3 -8 -7 -8
-11 -6 4 6 -3 -12 -11 -12
-11 -13 3 4 -5 -13 -12 -14
-16 -17 1 3 -6 -13 -12 -14
-16 -14 -2 0 -7 -14 -12 -14
-7 -8 -2 -2 -9 -16 -14 -16
-7 -9 3 3 -6 -14 -13 -13
-17 -15 6 6 -3 -12 -11 -12
-19 -12 6 3 -4 -13 -11 -13
-13 -5 5 1 -5 -14 -14 -15
-10 -5 5 1 -4 -13 -14 -14
-15 -9 5 2 -3 -12 -13 -13
-16 -10 4 2 -4 -13 -13 -13
-11 -9 3 2 -5 -14 -13 -14
-12 -13 5 3 -4 -12 -11 -12
-18 -21 5 2 -5 -12 -11 -13
-18 -25 5 2 -5 -12 -12 -14
-11 -18 3 1 -7 -14 -14 -16
-11 -5 4 1 -6 -13 -13 -15
-14 4 3 0 -6 -14 -15 -17
-13 -3 1 0 -7 -15 -16 -18
-11 -15 3 1 -6 -13 -14 -16
-13 -16 7 4 -4 -11 -12 -14
-15 -11 6 4 -4 -12 -13 -15
-16 -13 6 5 -2 -11 -12 -15
-16 -13 6 6 0 -9 -11 -15
-13 -5 2 2 -5 -12 -14 -17
-11 0 0 0 -7 -14 -17 -19
-12 -7 1 1 -5 -12 -15 -17
-14 -12 2 2 -4 -11 -13 -16
-13 -12 2 2 -5 -11 -13 -16
