I II V1 V2 V3 V4 V5 V6
-16 -7 -14 -12 -30 -49 -48 -36
-16 -7 -14 -12 -30 -49 -48 -36
-16 -7 -14 -12 -30 -49 -48 -36
-15 -7 -14 -13 -30 -49 -48 -36
-15 -7 -14 -13 -30 -49 -48 -36
-15 -7 -14 -13 -30 -49 -48 -36
-14 -8 -13 -14 -30 -49 -48 -37
-14 -8 -13 -14 -31 -49 -48 -37
-14 -7 -14 -15 -31 -50 -48 -36
-14 -7 -14 -15 -32 -50 -48 -36
-14 -7 -14 -15 -32 -50 -48 -36
-15 -6 -15 -16 -33 -51 -48 -35
-15 -6 -15 -17 -34 -51 -48 -35
-16 -7 -15 -17 -35 -51 -48 -35
-16 -7 -15 -18 -36 -51 -48 -35
-16 -7 -15 -18 -36 -51 -48 -35
-17 -8 -15 -19 -37 -52 -49 -36
-17 -9 -15 -19 -37 -53 -49 -36
-17 -10 -15 -20 -38 -54 -50 -37
-17 -11 -15 -20 -38 -55 -50 -37
-17 -12 -15 -20 -38 -55 -50 -37
-17 -13 -16 -21 -39 -56 -51 -38
-17 -13 -16 -21 -40 -56 -51 -38
-17 -12 -16 -21 -40 -56 -52 -38
-17 -12 -16 -21 -41 -56 -52 -38
-17 -12 -16 -21 -41 -56 -52 -38
-18 -11 -16 -22 -43 -56 -53 -39
-18 -11 -16 -22 -43 -57 -53 -39
-18 -11 -16 -23 -44 -57 -53 -40
-18 -11 -16 -23 -44 -58 -53 -40
-18 -11 -16 -23 -44 -58 -53 -40
-17 -10 -16 -24 -45 -59 -54 -41
-17 -10 -15 -24 -44 -58 -54 -41
-17 -10 -15 -24 -43 -57 -54 -40
-17 -10 -14 -24 -41 -56 -54 -40
-17 -10 -14 -24 -41 -56 -54 -40
-16 -8 -13 -24 -40 -55 -53 -39
-15 -5 -13 -24 -40 -55 -53 -38
-14 -2 -13 -24 -40 -55 -52 -38
-13 2 -13 -24 -40 -55 -52 -37
-12 4 -13 -24 -40 -55 -52 -37
-11 5 -13 -23 -39 -54 -50 -36
-11 5 -11 -22 -38 -53 -49 -35
-11 5 -10 -21 -37 -51 -48 -35
-11 5 -8 -20 -36 -50 -47 -34
-11 5 -7 -19 -35 -49 -46 -34
-12 4 -6 -18 -34 -48 -45 -33
-12 3 -6 -17 -34 -48 -45 -33
-12 2 -6 -17 -34 -48 -45 -33
-12 1 -6 -16 -34 -48 -45 -33
-12 1 -6 -16 -34 -48 -45 -33
-11 0 -5 -15 -35 -49 -46 -33
-11 -2 -6 -15 -34 -49 -45 -32
-11 -3 -6 -14 -33 -48 -45 -32
-11 -4 -7 -14 -32 -48 -44 -31
-11 -5 -7 -14 -31 -48 -44 -31
-11 -6 -9 -14 -30 -47 -43 -30
-9 -5 -10 -15 -31 -47 -43 -30
-7 -4 -11 -17 -32 -47 -43 -30
-5 -3 -12 -18 -33 -47 -43 -30
-4 -3 -13 -19 -33 -47 -43 -30
-3 -3 -14 -20 -34 -47 -43 -29
-3 -4 -14 -21 -35 -48 -43 -29
-3 -5 -14 -22 -36 -49 -43 -30
-3 -6 -14 -23 -37 -50 -43 -30
-3 -7 -14 -24 -38 -50 -43 -30
-3 -9 -14 -25 -40 -53 -45 -31
-4 -10 -14 -26 -43 -55 -47 -32
-4 -12 -14 -27 -45 -58 -49 -33
-5 -13 -14 -28 -47 -60 -51 -34
-5 -14 -14 -28 -48 -62 -53 -35
-6 -14 -13 -29 -49 -63 -54 -36
-6 -13 -13 -30 -49 -63 -54 -36
-6 -12 -13 -31 -50 -63 -54 -36
