I II V1 V2 V3 V4 V5 V6
0 8 10 -6 5 -3 2 20
1 9 9 -7 4 -2 2 20
-3 8 8 -8 3 -2 3 21
-4 14 3 -11 2 -3 1 20
1 16 2 -12 1 -2 2 21
8 13 -2 -14 -1 -4 1 20
7 13 0 -14 1 -2 2 22
2 11 0 -13 0 -1 2 22
0 9 -3 -15 -3 -4 1 20
11 17 -1 -13 -2 -2 3 22
7 13 -3 -13 -1 -1 3 20
2 9 -3 -14 -2 -2 3 21
3 11 -1 -12 0 0 5 24
5 9 0 -13 1 3 6 23
8 11 0 -11 1 3 5 22
6 6 -2 -11 -1 2 4 21
6 3 -2 -12 -3 1 3 19
7 4 -2 -12 -3 0 3 17
7 4 -5 -13 -5 -2 0 15
10 5 -3 -12 -5 -2 0 14
10 2 -2 -11 -4 0 0 14
4 -4 -3 -12 -5 -1 0 12
6 1 -3 -12 -6 -1 1 12
5 1 -3 -13 -6 -1 -1 10
6 4 -3 -14 -6 -2 -1 11
4 5 -2 -14 -8 -3 -2 11
-5 0 -3 -17 -10 -4 -5 9
-4 0 -2 -16 -9 -4 -5 8
-2 -1 -1 -16 -9 -6 -5 8
1 -1 -1 -15 -9 -5 -5 8
1 0 -2 -15 -9 -7 -6 6
0 -3 -2 -14 -8 -6 -5 6
-2 -6 -1 -14 -8 -7 -6 6
-1 -6 0 -13 -6 -4 -4 6
1 -5 -1 -15 -8 -5 -5 5
1 -6 -3 -17 -12 -8 -7 3
-2 -9 -4 -19 -14 -10 -10 1
-1 -11 -5 -20 -16 -11 -11 0
-1 -8 -3 -18 -15 -9 -10 -1
-7 -9 -1 -16 -12 -7 -9 1
-10 -10 -2 -16 -11 -6 -8 2
-1 -8 -3 -17 -12 -7 -9 0
-3 -10 -3 -17 -12 -6 -8 2
-1 -7 -3 -17 -11 -6 -7 1
-2 -7 -3 -17 -13 -6 -7 2
-7 -9 -2 -17 -12 -5 -7 2
-7 -9 -3 -17 -13 -6 -7 1
-3 -10 -5 -19 -14 -8 -11 -3
-4 -10 -5 -18 -15 -8 -11 -2
0 -9 -5 -18 -13 -8 -10 -3
-2 -12 -5 -19 -14 -8 -11 -6
-6 -16 -5 -19 -14 -7 -11 -7
3 -11 -5 -20 -15 -8 -11 -8
4 -9 -7 -22 -15 -8 -11 -9
-1 -10 -6 -20 -15 -7 -11 -7
-5 -12 -5 -19 -14 -7 -9 -6
-8 -10 -3 -16 -11 -4 -8 -4
