I II V1 V2 V3 V4 V5 V6
16 10 -8 0 37 5 7 12
16 10 -8 0 37 5 7 12
17 11 -9 -2 37 5 8 12
18 11 -9 -2 37 6 8 13
19 12 -10 -3 37 6 9 13
20 12 -10 -3 37 6 9 13
21 13 -11 -4 37 7 10 14
20 13 -10 -4 37 7 11 15
20 14 -10 -3 38 7 11 15
19 14 -9 -3 38 7 12 16
19 14 -9 -3 38 7 12 16
18 15 -8 -2 39 8 13 17
19 15 -9 -3 38 8 13 17
20 16 -10 -4 38 8 13 18
21 16 -11 -5 37 8 13 18
22 16 -11 -6 37 8 13 18
23 17 -12 -7 36 8 13 19
23 18 -13 -8 36 8 13 20
23 18 -14 -8 36 8 13 21
23 19 -15 -9 36 8 13 22
23 19 -15 -9 36 8 13 23
23 20 -16 -10 35 8 14 24
24 21 -16 -10 35 8 14 24
25 21 -16 -10 35 8 14 25
26 22 -16 -10 35 8 14 25
26 22 -16 -10 35 8 14 25
27 23 -16 -10 36 9 16 26
27 23 -16 -10 36 10 17 27
27 23 -16 -10 36 11 19 28
27 23 -16 -10 36 12 20 29
27 23 -16 -10 36 13 21 30
26 24 -15 -9 37 14 22 31
26 24 -16 -10 37 13 21 30
26 23 -16 -10 37 13 20 30
26 23 -17 -11 37 12 19 29
26 23 -17 -11 37 12 19 29
24 22 -17 -10 38 11 18 28
23 22 -15 -8 39 12 18 28
22 21 -13 -6 40 12 18 28
21 21 -11 -4 42 13 18 28
20 21 -9 -2 43 13 18 28
18 20 -7 1 45 14 18 27
17 19 -6 2 46 14 18 26
16 18 -5 3 47 15 18 24
15 17 -4 4 48 15 18 23
14 16 -3 5 49 15 18 22
12 15 -2 6 50 16 18 21
11 14 -2 6 50 15 17 20
10 14 0 7 50 15 16 19
9 13 0 7 50 14 15 18
8 13 0 7 50 14 14 17
6 11 1 8 50 13 12 15
4 9 2 9 50 12 11 14
2 8 3 10 49 11 10 13
0 6 4 11 49 10 9 12
-3 5 4 12 49 9 8 11
-4 4 5 13 48 8 7 9
-5 3 5 12 47 7 6 8
-6 3 5 12 47 7 5 6
-7 2 5 11 46 6 4 5
-8 2 5 11 46 6 4 4
-9 1 4 10 45 5 3 3
-9 0 5 10 45 5 3 3
-9 0 5 10 45 4 3 3
-9 -2 6 10 45 4 3 3
-9 -2 6 10 45 4 3 3
-8 -3 7 9 44 3 2 2
-9 -4 6 9 44 2 1 2
-10 -4 6 8 43 2 1 2
-11 -5 5 8 43 1 0 2
-11 -5 5 8 43 1 0 2
-12 -6 4 7 42 0 -2 2
-12 -6 4 7 42 0 -2 2
-12 -6 4 7 42 0 -2 2
-12 -6 4 7 42 0 -2 2
-12 -6 4 7 42 0 -2 2
-11 -6 3 7 40 -2 -3 2
-11 -6 3 7 39 -2 -3 2
-10 -7 3 6 39 -2 -4 1
-10 -7 3 6 38 -2 -4 1
-10 -7 3 6 38 -2 -4 1
-9 -8 2 5 37 -3 -5 0
-10 -8 2 5 37 -3 -5 0
-11 -8 2 5 37 -2 -4 0
-12 -8 2 5 37 -2 -4 0
-12 -8 2 5 37 -2 -4 0
-13 -8 3 6 38 0 -3 1
-14 -8 3 6 38 0 -3 1
-14 -8 3 6 38 0 -3 2
-15 -8 3 6 38 0 -3 2
-15 -8 3 6 38 0 -3 2
-16 -8 3 7 38 0 -4 3
-16 -8 4 7 38 0 -4 3
-16 -8 4 7 38 0 -4 3
-16 -8 5 7 38 0 -4 3
-16 -8 5 7 38 0 -4 3
-17 -7 6 8 38 -2 -4 2
-16 -7 6 8 37 -2 -4 2
-15 -7 5 7 37 -2 -4 2
-14 -7 5 7 36 -2 -4 2
-14 -7 5 7 36 -2 -4 2
-13 -7 4 6 35 -3 -5 1
-13 -7 4 6 35 -3 -5 1
-14 -7 4 6 35 -3 -5 1
-14 -7 4 6 35 -3 -5 1
-14 -7 4 6 35 -3 -5 1
-15 -8 3 7 34 -3 -6 1
-15 -8 4 7 34 -2 -5 2
-16 -8 4 7 35 -2 -5 2
-16 -8 5 7 35 0 -4 3
-16 -8 5 7 35 0 -4 3
-17 -8 6 8 36 1 -3 4
-17 -8 6 8 36 1 -3 4
-17 -8 6 8 36 1 -3 4
-17 -8 6 8 36 1 -3 4
-17 -8 6 8 36 1 -3 4
-17 -7 5 7 37 1 -2 5
-16 -6 5 7 37 2 0 5
-16 -6 5 7 37 2 0 5
-15 -5 5 7 37 3 1 5
-15 -5 5 7 37 3 1 5
-14 -4 4 7 38 4 2 6
-13 -4 4 8 38 4 2 6
-12 -3 4 8 38 4 2 6
-11 -3 4 9 38 4 2 6
-11 -3 4 9 38 4 2 6
-10 -2 5 10 39 4 2 6
-11 -2 5 10 39 4 2 6
-12 -3 5 10 39 4 2 6
-13 -3 5 10 39 4 2 6
-13 -3 5 10 39 4 2 6
-14 -4 5 9 39 3 1 6
-15 -4 5 9 39 3 1 7
-15 -4 6 9 40 4 2 7
-16 -4 6 9 40 4 2 8
-16 -4 6 9 40 4 2 8
-17 -5 7 10 42 5 3 9
-17 -5 7 10 42 5 3 9
-16 -5 6 9 42 5 3 9
-16 -5 6 9 42 5 3 9
-16 -5 6 9 42 5 3 9
-15 -4 5 8 40 4 2 8
-15 -3 5 8 40 4 2 8
-15 -3 5 9 40 4 2 8
-15 -2 5 9 40 4 2 8
-15 -2 5 9 40 4 2 8
-15 0 6 10 40 5 3 9
-14 0 6 9 40 5 3 8
-14 0 5 9 39 4 2 8
-13 0 5 8 39 4 2 7
-13 0 5 8 39 4 2 7
-12 0 4 7 38 3 1 6
-12 0 4 7 38 3 1 6
-13 -2 4 7 38 3 1 6
-13 -2 4 7 38 3 1 6
-13 -2 4 7 38 3 1 6
-14 -3 5 7 37 4 0 6
-13 -2 5 7 37 4 0 6
-13 -2 4 7 36 4 1 6
-12 0 4 7 36 4 1 6
-12 0 4 7 36 4 1 6
-11 1 3 6 35 3 2 6
-11 1 3 6 34 3 2 5
-12 0 3 6 34 3 2 4
-12 0 3 6 33 3 2 3
-12 0 3 6 33 3 2 3
-13 -2 4 5 32 2 2 2
-13 -2 4 5 31 2 2 2
-13 -2 4 5 31 2 1 2
-13 -2 4 5 30 2 1 2
-13 -2 4 5 30 2 1 2
-14 -2 4 5 29 2 0 1
-14 -2 4 5 29 2 0 2
-14 -3 4 5 29 2 0 2
-14 -3 4 5 29 2 0 3
-14 -3 4 5 29 2 0 3
-13 -4 5 5 28 1 1 4
-13 -4 5 5 27 1 1 4
-13 -5 4 5 26 1 0 4
-13 -5 4 5 25 1 0 4
-13 -5 4 5 25 1 0 4
-14 -6 3 5 24 1 -2 3
-14 -6 3 5 24 1 -2 3
