I II V1 V2 V3 V4 V5 V6
-7 -12 -12 4 -5 -8 -11 -15
-4 -12 -13 3 -6 -9 -11 -15
0 -12 -15 1 -7 -10 -12 -16
3 -13 -16 -2 -9 -12 -13 -16
6 -13 -18 -4 -10 -13 -14 -17
9 -13 -19 -5 -11 -14 -14 -17
9 -14 -19 -4 -10 -14 -12 -16
8 -13 -18 -2 -8 -12 -9 -14
6 -13 -16 1 -6 -10 -5 -12
5 -12 -15 3 -4 -8 -2 -10
4 -12 -14 5 -2 -7 2 -8
-2 -10 -11 8 2 -4 3 -6
-6 -8 -9 11 5 0 4 -5
-11 -7 -7 13 7 3 5 -3
-15 -5 -5 16 10 6 6 -2
-19 -4 -3 18 12 8 7 0
-20 -5 -4 17 11 7 5 -2
-20 -7 -7 14 8 4 2 -4
-20 -9 -10 12 5 1 -2 -7
-20 -11 -13 9 2 -3 -5 -9
-20 -13 -15 7 -2 -6 -8 -11
-20 -15 -16 6 -3 -7 -9 -12
-18 -16 -16 6 -3 -7 -9 -12
-16 -17 -16 6 -3 -7 -10 -12
-14 -18 -16 6 -3 -7 -10 -12
-13 -19 -16 6 -3 -7 -10 -12
-9 -13 -15 9 0 -4 -7 -9
-5 -5 -12 11 3 0 -3 -5
0 4 -9 14 6 3 2 -2
4 12 -6 16 9 6 6 3
7 20 -3 18 11 8 10 6
2 15 -4 17 10 7 9 5
-5 8 -7 15 7 5 6 2
-11 1 -9 12 5 3 3 -2
-17 -7 -12 10 2 1 0 -5
-23 -13 -14 8 0 -2 -3 -7
-15 -14 -17 4 -5 -5 -6 -9
-6 -14 -20 0 -8 -7 -8 -11
4 -13 -23 -5 -12 -10 -10 -13
14 -13 -26 -9 -15 -12 -12 -15
23 -13 -29 -12 -18 -14 -14 -16
16 -12 -28 -12 -17 -13 -13 -14
6 -11 -25 -10 -14 -10 -10 -11
-4 -10 -22 -8 -12 -7 -7 -7
-13 -9 -19 -6 -9 -4 -4 -4
-22 -9 -17 -4 -7 -2 0 0
-25 -10 -19 -6 -9 -4 -3 -2
-27 -13 -22 -10 -13 -8 -6 -5
-29 -15 -25 -14 -17 -12 -9 -8
-31 -18 -28 -18 -21 -16 -12 -11
-33 -20 -31 -21 -25 -19 -15 -14
-31 -21 -35 -25 -29 -22 -18 -16
-27 -21 -39 -29 -32 -25 -21 -18
-24 -22 -43 -33 -36 -28 -24 -20
-20 -22 -47 -37 -39 -31 -27 -22
-17 -22 -50 -41 -43 -34 -29 -23
-16 -25 -51 -43 -44 -34 -29 -24
-17 -27 -51 -41 -43 -33 -28 -24
-18 -29 -51 -41 -41 -32 -27 -23
-19 -31 -51 -40 -40 -31 -26 -23
-20 -33 -51 -40 -40 -30 -25 -23
-21 -31 -49 -38 -38 -29 -23 -22
-22 -27 -48 -37 -37 -28 -22 -21
-23 -23 -46 -35 -35 -27 -21 -20
-24 -19 -45 -34 -34 -26 -20 -19
-24 -16 -44 -33 -33 -26 -19 -19
-21 -14 -41 -29 -30 -23 -16 -16
-16 -13 -40 -26 -27 -20 -14 -14
-11 -11 -38 -22 -24 -18 -11 -12
-7 -10 -37 -19 -21 -15 -9 -10
-2 -9 -36 -16 -18 -13 -7 -8
-3 -10 -36 -16 -18 -13 -9 -9
-6 -13 -37 -17 -20 -15 -12 -12
-9 -15 -38 -18 -21 -17 -15 -14
-12 -18 -39 -19 -23 -19 -18 -17
-14 -20 -40 -20 -24 -20 -21 -19
-15 -19 -41 -19 -23 -19 -19 -18
-15 -16 -40 -17 -20 -16 -16 -15
-16 -14 -39 -14 -17 -14 -12 -12
-16 -11 -38 -12 -14 -11 -8 -9
-16 -9 -37 -10 -11 -9 -5 -6
-19 -12 -37 -10 -11 -9 -6 -7
-22 -17 -39 -12 -13 -11 -8 -9
-24 -22 -41 -14 -15 -12 -10 -12
-27 -27 -44 -16 -17 -14 -12 -14
-29 -32 -46 -18 -19 -15 -14 -16
-27 -31 -47 -19 -20 -16 -15 -17
