I II V1 V2 V3 V4 V5 V6
-10 12 -11 -3 -22 4 -11 4
-10 12 -14 -5 -23 3 -14 2
-11 14 -14 -5 -24 2 -15 0
-12 15 -13 -4 -24 1 -15 -1
-12 17 -11 -2 -22 3 -13 0
-9 20 -9 -1 -21 3 -13 0
-9 17 -8 0 -21 3 -13 1
-10 14 -6 -1 -20 4 -13 4
-10 15 -9 0 -20 5 -12 2
-12 15 -12 -2 -24 2 -15 -1
-13 14 -12 -2 -23 3 -14 -3
-12 13 -16 -3 -23 2 -16 -3
-14 11 -17 -3 -24 2 -14 1
-14 11 -15 -1 -23 3 -14 0
-16 10 -10 1 -21 3 -14 -2
-13 10 -9 2 -19 5 -14 1
-12 10 -7 4 -20 5 -11 -1
-13 11 -10 2 -21 5 -13 -1
-12 15 -11 2 -22 5 -12 -1
-12 14 -9 2 -20 6 -11 4
-10 14 -11 2 -20 6 -10 0
-8 15 -11 2 -20 5 -11 0
-11 12 -10 3 -21 6 -13 2
-10 12 -10 4 -20 6 -14 -2
-11 11 -7 6 -19 8 -14 0
-13 12 -7 6 -19 7 -14 -1
-10 15 -4 7 -18 7 -12 1
-12 17 -6 6 -19 6 -13 -2
-12 15 -13 4 -22 5 -13 -3
-10 14 -15 4 -21 6 -12 0
-12 16 -13 3 -23 5 -13 1
-16 9 -15 3 -22 3 -15 -1
-16 7 -12 3 -22 4 -14 0
-14 9 -9 5 -23 4 -14 4
-12 9 -8 4 -23 3 -14 3
-11 9 -7 5 -21 5 -13 -1
-11 11 -6 7 -22 5 -15 -5
-9 13 -6 8 -21 5 -14 -2
-10 15 -7 6 -23 5 -13 -4
-13 13 -9 6 -23 4 -14 -5
-14 9 -9 7 -21 7 -13 -2
-12 12 -12 6 -22 5 -14 -2
-11 16 -14 3 -25 2 -16 -4
-11 18 -15 2 -26 0 -18 -10
-11 14 -13 3 -25 2 -16 -8
-10 15 -13 4 -23 2 -15 -4
-13 8 -9 6 -25 4 -15 -6
-13 6 -5 6 -23 4 -14 -6
-14 10 -8 6 -24 6 -12 -5
-15 9 -8 4 -26 3 -14 -6
-12 11 -9 5 -25 4 -15 -6
-12 10 -14 3 -26 3 -16 -6
-13 8 -15 5 -26 3 -15 -8
-12 9 -12 6 -25 2 -17 -9
-18 5 -10 6 -26 2 -16 -9
-17 6 -9 5 -25 1 -16 -6
-13 12 -9 6 -26 0 -18 -8
-13 11 -11 5 -26 1 -15 -7
-12 10 -13 5 -26 4 -12 -2
-14 13 -10 6 -24 4 -13 -3
-14 14 -9 6 -24 3 -13 -6
-11 15 -8 8 -21 4 -13 -4
-13 13 -7 9 -21 5 -11 -6
-10 16 -9 9 -20 3 -14 -8
-10 19 -7 9 -19 6 -13 -7
-9 21 -6 11 -19 5 -13 -6
-9 23 -5 11 -19 6 -12 -5
-14 19 -3 11 -19 5 -12 -3
-14 20 1 11 -17 8 -8 -1
-8 26 -1 12 -18 8 -7 1
-7 27 -5 13 -18 8 -7 0
-7 26 0 14 -14 9 -6 0
-6 27 1 16 -14 9 -6 -2
-3 30 1 17 -12 9 -7 -1
-7 28 -1 17 -12 10 -7 -1
-9 24 -3 13 -16 7 -11 -5
-10 25 -2 14 -14 9 -8 0
-9 29 -1 16 -12 12 -5 3
-11 29 1 14 -12 11 -5 0
-8 31 -1 15 -11 11 -3 3
-7 29 0 15 -11 12 -3 5
-7 29 -3 14 -13 12 -3 2
-2 37 -4 12 -12 11 -3 4
-1 37 -6 13 -11 12 -2 5
1 39 -6 13 -10 13 -2 8
3 43 -8 14 -8 14 1 8
3 41 -5 15 -7 16 2 8
3 41 -7 15 -5 16 2 8
3 41 -10 13 -8 15 2 9
3 38 -11 13 -9 15 2 9
5 36 -11 13 -7 16 3 8
7 35 -15 12 -8 14 1 7
11 36 -12 13 -8 17 4 8
8 36 -13 13 -9 15 3 9
5 31 -14 10 -10 13 1 6
8 31 -13 10 -10 11 1 4
9 30 -12 12 -8 13 2 5
8 29 -9 13 -5 13 1 4
7 24 -15 11 -7 9 -1 7
8 20 -17 8 -10 6 -4 3
5 16 -14 7 -12 5 -7 -2
5 16 -15 7 -12 3 -9 -5
2 11 -14 7 -12 1 -11 -8
0 7 -12 10 -12 2 -11 -9
-4 4 -11 9 -12 1 -13 -12
-6 5 -10 9 -12 0 -14 -10
-8 4 -7 12 -11 0 -13 -9
-12 0 -7 12 -13 -2 -14 -11
-13 -4 -7 11 -14 -1 -12 -10
-12 -4 -6 11 -14 -3 -12 -11
-12 -5 -9 8 -16 -5 -16 -13
-14 -4 -12 6 -17 -7 -17 -14
-15 -7 -14 5 -19 -9 -21 -17
-17 -7 -14 4 -22 -11 -24 -21
-16 -7 -11 5 -22 -12 -24 -21
-16 -8 -11 2 -23 -11 -24 -21
-17 -11 -8 6 -20 -9 -22 -20
-16 -10 -5 9 -18 -7 -21 -18
-14 -8 -6 8 -19 -7 -20 -18
-11 -8 -8 10 -17 -8 -19 -13
-14 -11 -10 7 -20 -10 -21 -13
-18 -15 -9 6 -20 -11 -23 -18
-19 -18 -9 5 -21 -10 -22 -17
-20 -17 -10 5 -21 -12 -25 -18
-18 -16 -9 5 -21 -11 -25 -18
-17 -15 -11 4 -23 -14 -25 -19
-19 -15 -10 2 -23 -14 -26 -19
-19 -16 -9 3 -22 -15 -26 -19
-20 -16 -12 1 -24 -15 -26 -21
-18 -15 -12 2 -24 -14 -24 -22
-17 -14 -10 3 -21 -12 -24 -18
-16 -14 -11 2 -22 -14 -24 -15
-16 -12 -11 1 -24 -15 -26 -21
-17 -14 -10 2 -23 -15 -26 -22
-18 -13 -10 1 -25 -15 -26 -23
-17 -13 -10 1 -23 -15 -25 -24
-18 -16 -10 1 -25 -16 -27 -23
-18 -16 -8 3 -23 -16 -27 -22
-16 -12 -9 1 -24 -15 -26 -24
-20 -17 -13 -2 -26 -16 -27 -26
-18 -15 -16 -2 -25 -13 -26 -24
-18 -13 -16 0 -24 -14 -26 -23
-18 -15 -14 -1 -25 -15 -26 -17
-18 -14 -12 0 -23 -15 -27 -20
-17 -14 -11 1 -23 -14 -27 -21
-15 -14 -12 1 -23 -15 -26 -19
-16 -15 -9 0 -23 -14 -26 -24
-20 -16 -7 1 -22 -15 -27 -25
-20 -13 -6 2 -22 -14 -26 -24
-25 -12 -1 5 -20 -16 -28 -26
-32 -13 6 6 -21 -20 -35 -33
-36 -13 15 10 -20 -23 -41 -40
-41 -17 20 14 -20 -26 -47 -46
-43 -21 24 22 -15 -27 -49 -51
-40 -25 21 22 -13 -22 -45 -51
-38 -34 18 21 -11 -15 -36 -46
-29 -30 13 22 -3 1 -18 -35
