I II V1 V2 V3 V4 V5 V6
-12 -21 8 29 12 -13 -5 -6
-11 -18 8 29 13 -12 -4 -5
-7 -14 9 28 13 -10 -2 -5
-5 -13 11 29 14 -10 -2 -2
-6 -15 11 31 15 -9 -1 -1
-7 -19 12 32 17 -9 0 0
-7 -19 11 32 17 -9 -1 -2
-5 -17 12 34 18 -10 1 1
-5 -14 11 34 17 -9 -2 -2
-2 -10 12 34 19 -10 -2 -3
-5 -14 11 33 18 -9 -1 -3
-8 -20 12 34 19 -9 0 -1
-6 -15 11 32 18 -9 0 -2
-6 -15 10 32 16 -10 0 -3
-9 -17 8 31 15 -11 -1 -3
-10 -16 8 31 16 -11 -1 -1
-9 -17 8 32 16 -10 0 -3
-8 -15 8 33 17 -11 0 -2
-8 -13 7 34 19 -10 -2 -3
-8 -16 8 36 21 -8 -1 -2
-8 -14 12 37 23 -4 2 0
-6 -13 9 35 21 -5 1 -1
-3 -10 11 36 23 -2 3 -1
-3 -10 11 37 23 -2 4 0
-5 -10 10 36 23 -2 4 -1
-2 -9 10 39 26 1 7 4
-2 -6 9 39 28 0 6 2
-2 -4 7 38 27 -3 4 1
-3 -6 8 40 29 1 4 2
-5 -10 8 41 30 3 6 2
-5 -10 8 40 31 4 8 2
-5 -7 6 39 30 5 9 3
-5 -9 5 39 30 7 9 1
-5 -11 6 41 32 8 11 3
-2 -10 6 42 35 10 12 6
-1 -8 7 44 37 13 14 9
1 -5 7 45 38 14 14 9
3 -3 7 48 40 15 16 10
6 0 8 51 44 20 19 14
8 1 7 51 43 22 20 14
4 1 4 48 40 22 20 12
5 0 3 49 40 24 23 14
5 1 3 49 42 28 26 16
7 4 2 50 42 28 28 17
11 6 2 50 43 30 30 20
9 7 2 52 45 32 32 22
11 12 0 51 46 34 32 22
11 13 -1 52 47 34 35 22
11 12 -1 53 49 38 36 23
13 10 1 56 52 43 41 26
15 10 2 56 54 46 46 29
17 12 1 55 57 48 48 32
17 15 1 54 55 49 49 33
15 13 0 53 55 50 53 34
16 13 -1 53 55 51 54 36
18 17 -2 53 57 53 55 38
20 19 -2 55 59 55 57 40
21 20 -3 55 59 55 61 41
21 22 -3 54 60 58 61 43
25 26 -3 53 61 60 63 44
30 32 -1 52 62 63 65 46
29 33 -3 52 61 63 68 47
30 32 -4 50 61 64 69 50
28 31 -4 50 62 65 71 53
29 30 -7 48 60 64 69 52
30 31 -9 48 58 65 69 51
29 33 -9 48 56 64 69 51
28 28 -8 51 57 64 73 54
26 29 -8 50 58 65 72 53
25 27 -9 48 57 64 72 53
25 26 -9 49 56 64 73 54
25 25 -10 48 54 63 73 55
25 28 -11 45 51 63 71 54
27 30 -10 44 49 60 71 53
25 29 -10 43 47 58 69 52
26 30 -8 46 48 57 69 53
28 32 -6 46 48 55 66 51
23 28 -5 46 47 51 63 50
23 29 -4 45 47 49 58 47
24 29 -3 42 46 46 56 44
23 27 -1 43 46 43 52 41
20 25 -1 41 45 41 49 41
16 20 -1 36 42 36 44 36
12 16 0 34 38 32 40 32
10 13 2 32 38 30 37 30
10 15 1 31 37 24 33 27
11 15 3 32 36 21 30 24
9 12 4 32 33 17 25 21
6 11 6 32 33 16 22 20
4 7 8 31 35 15 21 17
-1 2 8 28 32 12 17 14
-6 3 7 27 30 10 16 13
-11 2 8 26 29 9 14 12
-10 1 9 24 28 6 12 10
-8 -3 11 24 29 5 12 10
-8 -6 11 24 29 3 9 10
-7 -8 8 22 27 0 6 7
-8 -8 9 21 26 -3 4 5
-9 -8 9 20 26 -5 2 3
-5 -9 10 20 27 -4 1 4
-2 -6 11 19 27 -5 0 3
-5 -6 10 17 24 -7 -2 1
-6 -8 11 17 25 -7 -2 2
-8 -9 12 17 25 -7 0 2
-11 -12 12 17 24 -7 -1 2
-10 -15 11 17 24 -7 -2 3
-9 -12 12 17 24 -8 -3 1
-7 -7 12 19 24 -9 -4 1
-6 -5 13 19 26 -8 -4 2
-9 -8 12 17 25 -11 -5 -1
-9 -9 11 14 23 -13 -7 -2
-9 -9 11 15 22 -13 -6 -2
-10 -13 11 14 23 -12 -6 -1
-12 -15 12 14 25 -11 -5 0
-10 -19 11 14 23 -12 -5 -2
-7 -17 12 15 25 -10 -5 1
-7 -13 12 15 25 -11 -5 0
-8 -13 11 15 24 -12 -7 -1
-7 -14 12 15 26 -10 -7 0
-6 -14 11 11 26 -12 -9 -2
-9 -14 13 10 25 -11 -8 -2
-7 -13 12 10 23 -10 -7 -1
-8 -14 12 10 22 -10 -7 -1
-8 -13 11 9 20 -11 -8 -1
-8 -13 11 9 19 -10 -8 0
-6 -11 9 10 19 -11 -8 -2
-5 -11 10 10 20 -11 -9 -2
-9 -15 10 13 21 -10 -8 0
-9 -15 9 12 21 -10 -8 -1
-9 -14 9 11 22 -10 -9 -3
-8 -15 9 10 23 -10 -8 -3
-8 -14 10 11 23 -9 -7 -2
-8 -15 11 10 23 -9 -9 -2
-7 -14 11 11 23 -9 -7 -2
-8 -13 11 12 23 -7 -6 -1
-8 -14 9 11 21 -10 -9 -3
-10 -14 9 10 20 -11 -10 -4
-10 -15 8 10 15 -12 -10 -5
-11 -17 10 11 13 -10 -10 -3
-8 -14 10 12 12 -9 -10 -4
-9 -15 11 13 12 -8 -9 -3
-10 -13 9 12 10 -9 -10 -3
-6 -9 11 11 8 -8 -8 -4
-6 -9 10 10 7 -8 -8 -5
-4 -7 11 12 9 -7 -8 -3
-3 -10 12 15 10 -5 -7 -2
-4 -12 12 15 11 -6 -7 -3
-2 -8 14 16 11 -5 -6 -2
-3 -8 11 15 10 -6 -8 -2
-6 -11 10 12 9 -7 -9 -3
-3 -7 13 14 10 -6 -7 -2
-3 -8 12 13 11 -5 -6 1
-3 -7 12 13 10 -5 -8 0
-3 -8 11 13 10 -5 -6 -1
-4 -7 9 12 7 -6 -7 -2
-2 -5 10 13 8 -5 -7 -1
-2 -8 13 14 10 -4 -6 1
-3 -9 12 14 10 -4 -7 -1
-3 -9 11 14 10 -4 -9 -1
-5 -12 12 13 11 -3 -7 0
-3 -9 11 12 10 -4 -7 -1
-5 -9 9 13 11 -3 -7 -1
-6 -11 9 12 10 -4 -8 -1
-4 -9 9 12 11 -4 -5 0
-3 -5 7 11 7 -5 -6 -2
-5 -4 6 11 7 -5 -7 -1
-5 -8 7 14 10 -4 -5 1
-6 -10 7 12 9 -4 -7 1
-6 -7 7 10 9 -4 -8 0
-5 -6 7 9 10 -4 -9 0
-9 -10 8 8 9 -4 -6 0
-9 -11 7 8 8 -3 -6 -1
-8 -8 7 6 8 -4 -6 -1
-7 -9 6 7 8 -4 -8 -1
-9 -10 7 7 7 -4 -8 -1
-11 -9 6 6 8 -5 -8 -1
-7 -7 5 6 8 -5 -9 -1
-10 -11 6 6 8 -4 -8 -1
-11 -12 6 5 7 -5 -9 -2
-10 -11 6 6 8 -3 -9 -1
-9 -12 5 6 7 -5 -10 -2
-11 -11 4 5 6 -5 -9 -3
-11 -9 3 4 6 -6 -10 -2
-10 -10 3 2 5 -8 -10 -2
-7 -7 3 3 5 -8 -10 -2
-10 -11 4 3 5 -6 -8 0
-11 -13 3 2 5 -7 -9 -2
-10 -11 4 2 5 -7 -10 -2
-10 -8 4 3 4 -7 -11 -3
-6 -6 4 2 5 -6 -11 -1
-5 -4 5 2 6 -7 -9 -2
-8 -8 4 2 4 -7 -10 -2
-11 -11 5 3 5 -6 -8 -1
-12 -11 3 1 4 -7 -10 -1
-11 -8 2 0 3 -7 -10 -1
-10 -10 3 1 4 -6 -9 0
-9 -9 3 0 4 -7 -12 -1
-10 -8 2 0 3 -8 -11 -1
-9 -9 2 0 3 -7 -9 -1
-8 -12 4 1 4 -6 -10 0
-7 -9 4 1 5 -6 -9 0
-9 -11 3 2 3 -6 -10 0
-9 -11 4 2 3 -6 -9 -1
-5 -8 4 1 4 -6 -10 0
-5 -8 4 2 4 -6 -8 0
-5 -7 4 1 2 -6 -10 -1
-6 -12 5 1 3 -5 -11 0
-9 -14 6 2 3 -4 -10 1
-8 -12 6 1 3 -5 -9 1
-9 -11 5 1 2 -5 -10 1
-8 -9 5 0 2 -6 -9 -1
-9 -10 4 -1 0 -6 -11 -1
-11 -12 3 -2 0 -7 -12 -3
-12 -13 3 -2 0 -7 -10 -2
-9 -11 4 1 -1 -7 -10 -1
-8 -11 4 0 -1 -6 -11 -1
-7 -10 6 0 1 -6 -9 -1
-11 -12 5 -1 0 -7 -12 -2
-12 -16 7 1 0 -6 -11 -1
-9 -14 7 0 1 -6 -10 -1
-11 -14 9 0 1 -5 -9 -1
-10 -15 9 0 0 -5 -9 -1
-10 -15 7 0 -1 -6 -10 0
-11 -15 7 0 -1 -7 -11 -2
-11 -14 7 0 -1 -5 -9 -2
-12 -14 5 -1 -2 -6 -11 -3
-10 -15 6 0 -1 -6 -11 -4
-11 -15 6 -1 -1 -7 -12 -5
-13 -15 5 -2 -2 -7 -14 -6
-12 -17 7 -1 -2 -6 -12 -5
-12 -14 7 -1 -2 -7 -12 -6
-11 -12 7 -1 -3 -7 -11 -5
-7 -8 8 0 -4 -5 -9 -4
-7 -6 7 -1 -5 -7 -12 -5
-8 -8 7 0 -5 -8 -11 -5
-5 -8 6 0 -4 -7 -11 -5
-8 -9 8 0 -2 -7 -11 -3
-7 -10 10 1 0 -6 -7 -1
-6 -7 10 0 0 -6 -9 -3
-6 -4 8 -3 -3 -7 -11 -5
-7 -2 12 -1 -1 -3 -7 -1
-10 -3 14 1 1 -2 -6 0
-8 0 17 2 2 -1 -2 2
-10 2 18 3 2 -2 -1 4
-11 7 17 0 -1 -3 -2 3
-8 12 19 1 1 0 2 9
-3 15 18 0 -1 0 3 9
-6 14 19 0 -1 1 6 14
