I II V1 V2 V3 V4 V5 V6
-23 -21 1 25 0 3 -15 -16
-18 -15 2 27 1 6 -13 -13
-10 -7 6 31 5 9 -9 -8
-11 -7 4 30 4 9 -9 -9
-15 -12 0 28 2 7 -12 -13
-17 -17 -3 29 3 7 -14 -16
-15 -15 -2 32 6 8 -12 -15
-13 -8 -2 33 6 11 -10 -13
-15 -8 0 33 6 13 -10 -12
-20 -16 0 31 5 12 -10 -11
-21 -20 1 31 5 12 -9 -9
-19 -18 1 32 4 12 -8 -8
-17 -14 1 32 3 11 -9 -8
-15 -11 3 34 4 11 -8 -8
-11 -8 3 36 5 11 -8 -8
-9 -7 3 37 7 13 -6 -6
-8 -5 3 38 9 15 -5 -5
-8 0 3 40 11 17 -4 -4
-9 -4 2 39 10 18 -4 -4
-11 -11 0 37 8 16 -5 -6
-13 -13 -2 35 7 16 -5 -6
-14 -11 -3 35 6 16 -5 -6
-11 -10 0 38 7 18 -3 -4
-5 -3 3 44 10 21 1 0
0 6 5 48 14 23 4 3
-8 1 4 48 14 23 4 2
-17 -11 -2 44 10 21 -2 -3
-13 -12 -4 40 10 21 -2 -4
-5 -4 -2 44 13 25 2 0
-2 3 0 46 15 28 4 3
-2 7 0 46 14 28 4 4
0 8 -2 44 12 27 3 4
2 7 1 46 14 28 5 5
4 7 1 47 15 29 6 5
5 7 -3 47 15 29 6 5
4 7 -6 47 15 29 5 5
4 4 -6 49 17 30 6 5
6 5 -7 49 17 30 6 5
10 8 -8 49 17 32 9 7
11 11 -9 47 16 34 11 9
10 12 -8 47 16 34 11 10
11 13 -8 46 14 34 10 8
16 14 -10 46 13 32 9 7
20 15 -10 47 14 33 9 9
19 17 -11 48 16 34 11 10
14 20 -12 49 18 36 13 12
14 19 -9 53 23 42 18 17
20 18 -7 56 26 47 22 20
27 24 -8 56 26 49 24 22
30 33 -11 53 24 48 24 23
28 34 -13 51 23 48 25 23
27 29 -15 50 23 49 26 25
26 26 -15 51 23 50 29 28
26 25 -15 53 24 52 31 30
30 26 -16 53 24 52 31 29
34 28 -16 56 27 55 32 30
35 29 -16 56 30 57 34 32
38 32 -20 53 28 57 33 31
43 36 -22 47 27 57 34 32
44 38 -22 34 27 59 37 35
44 44 -23 28 27 61 38 37
45 49 -24 26 28 62 40 38
47 48 -23 27 29 64 43 42
48 47 -23 26 30 65 44 44
52 48 -25 23 28 63 42 43
54 47 -26 21 27 62 40 43
53 46 -28 20 29 64 43 44
54 52 -28 21 32 67 47 48
57 59 -27 20 33 69 51 52
58 59 -27 18 33 70 52 53
57 58 -27 14 31 70 52 53
56 58 -28 12 29 69 53 53
55 59 -29 11 29 70 55 56
57 59 -27 13 32 74 58 60
63 62 -25 15 35 77 61 62
67 66 -25 14 36 78 60 61
66 68 -26 12 37 78 59 60
64 67 -28 10 36 77 58 59
65 66 -30 7 34 76 58 58
67 69 -30 6 35 78 60 60
64 69 -26 7 38 82 64 64
58 63 -25 6 37 81 62 63
57 61 -25 3 34 77 56 59
63 64 -23 4 35 77 55 58
68 64 -20 7 37 78 56 58
65 59 -19 8 38 78 55 56
60 55 -19 5 35 76 51 53
56 56 -18 4 35 71 50 52
58 59 -16 3 36 60 50 52
60 60 -14 3 36 55 48 50
53 57 -12 3 36 54 48 50
45 53 -10 3 36 51 47 49
43 53 -10 2 34 46 45 46
42 54 -9 1 32 44 42 43
36 49 -5 2 33 43 39 40
31 42 -4 2 32 38 36 37
29 38 -4 1 31 34 33 34
28 42 1 4 34 34 33 34
26 42 4 5 36 34 33 34
22 38 8 6 37 33 33 33
19 35 9 5 35 30 32 31
16 34 10 2 31 25 28 26
14 34 12 1 30 22 24 23
12 33 14 2 31 20 22 22
11 31 16 2 30 16 20 20
8 28 17 0 28 13 18 16
4 25 17 -3 27 9 15 13
2 22 19 -2 28 8 14 13
2 22 21 -2 29 6 13 12
1 22 23 -4 28 4 12 11
-2 21 24 -7 26 1 11 10
-5 19 22 -9 23 -4 8 9
-8 17 18 -14 19 -9 3 4
-12 13 18 -14 20 -10 2 2
-15 7 19 -14 21 -11 2 2
-16 2 19 -14 22 -13 0 1
-14 -2 18 -16 20 -16 -3 -3
-13 -4 18 -16 20 -17 -5 -5
-15 -3 18 -18 18 -20 -6 -7
-18 1 19 -21 17 -22 -7 -7
-22 -2 20 -23 16 -20 -6 -8
-24 -3 20 -25 16 -10 -5 -7
-22 3 20 -24 17 -5 -5 -6
