I II V1 V2 V3 V4 V5 V6
-9 -16 -10 -17 -15 -21 -18 -17
-4 -12 -7 -14 -13 -20 -17 -16
-4 -12 -2 -11 -9 -17 -16 -14
-4 -12 1 -10 -9 -16 -16 -14
-5 -12 0 -9 -9 -17 -17 -15
-7 -13 0 -11 -9 -17 -17 -16
-10 -14 1 -11 -8 -15 -15 -14
-8 -14 1 -11 -9 -15 -15 -14
-6 -11 1 -10 -8 -13 -13 -13
-3 -8 2 -10 -7 -12 -12 -13
-3 -8 2 -9 -6 -13 -12 -13
-5 -11 -2 -10 -8 -17 -16 -15
-8 -13 -3 -12 -11 -19 -18 -17
-10 -14 1 -11 -10 -18 -17 -17
-10 -13 4 -7 -5 -13 -14 -14
-6 -10 4 -6 -4 -11 -13 -14
-4 -7 6 -5 -2 -9 -12 -14
-4 -7 8 -3 1 -8 -10 -13
0 -5 11 1 4 -6 -8 -10
3 -3 11 1 2 -8 -9 -11
1 -5 11 1 1 -9 -11 -13
-3 -8 11 2 2 -9 -10 -12
-6 -12 12 4 4 -7 -9 -11
-7 -15 13 5 5 -6 -9 -11
-5 -14 15 8 8 -5 -8 -11
-2 -8 16 9 9 -4 -8 -10
-2 -6 14 8 9 -4 -8 -10
-3 -8 14 9 9 -3 -7 -9
-6 -13 13 8 9 -3 -8 -11
-9 -16 12 7 7 -5 -10 -12
-6 -16 14 10 8 -4 -9 -11
-2 -12 18 17 15 0 -5 -8
0 -5 20 21 18 3 -4 -6
1 0 18 19 17 2 -6 -8
2 1 16 16 16 3 -5 -8
2 2 14 14 16 4 -3 -7
-2 0 9 10 15 3 -3 -7
-3 -2 0 4 11 -2 -6 -10
0 0 -5 0 9 -3 -7 -11
2 1 -7 -3 7 -4 -8 -12
1 1 -5 -2 7 -4 -7 -10
-2 -3 -4 -3 6 -5 -8 -10
-3 -8 -3 -3 6 -5 -9 -10
0 -7 -2 -2 5 -6 -10 -11
-2 -6 -2 -2 4 -6 -11 -13
-6 -9 -4 -6 2 -8 -13 -15
-7 -11 -6 -9 2 -8 -14 -16
-4 -9 -7 -9 2 -7 -12 -15
-2 -8 -9 -10 3 -7 -10 -15
-2 -8 -10 -10 2 -7 -10 -15
-3 -10 -7 -8 2 -6 -9 -13
-4 -10 -4 -6 2 -6 -8 -12
-4 -7 -3 -4 3 -4 -8 -12
-2 -7 -3 -3 5 -4 -9 -12
-3 -9 -2 -5 4 -5 -9 -12
-5 -9 -4 -8 1 -6 -10 -13
-6 -12 -6 -11 -2 -7 -11 -15
-8 -16 -9 -11 -3 -9 -12 -15
-8 -16 -7 -10 -4 -10 -12 -14
-8 -15 -5 -9 -4 -9 -12 -13
-10 -15 -4 -10 -6 -10 -12 -15
-8 -12 -3 -10 -5 -9 -11 -14
-6 -8 -2 -10 -4 -7 -9 -12
-7 -10 0 -8 -4 -7 -10 -11
