I II V1 V2 V3 V4 V5 V6
151 76 -48 91 395 351 220 161
152 76 -64 53 367 329 211 156
153 75 -81 14 340 307 200 151
155 74 -99 -25 312 285 190 146
156 73 -116 -64 284 263 180 141
157 73 -134 -103 257 241 171 136
130 52 -135 -126 192 186 131 106
101 31 -135 -147 127 130 92 77
71 10 -135 -170 62 74 53 49
43 -11 -135 -191 -3 19 13 20
14 -31 -135 -213 -67 -36 -26 -9
5 -37 -124 -200 -72 -44 -30 -14
-4 -43 -113 -187 -77 -51 -34 -19
-13 -49 -103 -174 -81 -58 -38 -24
-21 -54 -92 -160 -87 -65 -43 -29
-29 -59 -81 -147 -91 -71 -47 -34
-30 -60 -73 -135 -85 -68 -47 -35
-31 -60 -65 -122 -77 -64 -45 -34
-31 -60 -57 -111 -69 -60 -43 -33
-32 -60 -49 -99 -62 -56 -40 -32
-32 -60 -40 -88 -55 -52 -38 -31
-33 -58 -35 -79 -50 -49 -36 -30
-33 -55 -30 -72 -46 -46 -34 -29
-33 -53 -26 -65 -40 -43 -32 -29
-33 -50 -21 -58 -36 -39 -30 -28
-33 -48 -17 -51 -32 -37 -28 -28
-34 -45 -14 -47 -30 -36 -27 -27
-34 -43 -12 -43 -28 -35 -27 -27
-33 -39 -9 -39 -26 -34 -26 -26
-33 -37 -7 -35 -24 -33 -26 -26
-33 -35 -5 -32 -22 -32 -26 -26
-32 -33 -4 -31 -21 -31 -25 -25
-32 -32 -4 -30 -20 -31 -25 -25
-32 -31 -4 -29 -20 -31 -25 -25
-32 -30 -4 -28 -19 -31 -25 -25
-32 -29 -4 -28 -19 -31 -25 -25
-33 -28 -4 -27 -18 -30 -24 -26
-33 -28 -4 -26 -18 -30 -23 -25
-33 -28 -3 -26 -18 -29 -22 -25
-33 -28 -3 -25 -18 -29 -21 -24
-33 -28 -3 -25 -18 -29 -21 -24
-34 -27 -2 -24 -17 -28 -20 -23
-34 -28 -2 -23 -16 -27 -20 -23
-33 -28 -2 -23 -15 -27 -20 -23
-33 -29 -2 -22 -14 -26 -20 -23
-33 -29 -2 -22 -13 -26 -20 -23
-32 -30 0 -21 -12 -25 -19 -23
-32 -31 0 -21 -12 -25 -19 -23
-32 -32 0 -20 -12 -25 -19 -22
-32 -33 0 -20 -12 -25 -19 -22
-32 -34 0 -20 -12 -25 -19 -22
-33 -35 1 -19 -13 -25 -18 -21
-33 -34 1 -19 -12 -25 -18 -21
-34 -34 1 -19 -12 -25 -18 -21
-34 -33 1 -19 -11 -25 -18 -21
-34 -33 1 -19 -11 -25 -18 -21
-35 -32 0 -18 -10 -24 -18 -21
-35 -31 0 -18 -10 -25 -19 -22
-35 -31 0 -18 -10 -26 -20 -23
-35 -30 0 -18 -10 -27 -21 -24
-35 -30 0 -18 -10 -28 -21 -24
-35 -29 -2 -16 -10 -28 -22 -25
-35 -30 0 -15 -9 -27 -21 -25
-35 -31 1 -13 -8 -26 -20 -25
-35 -32 2 -12 -7 -25 -19 -25
-35 -33 3 -11 -6 -24 -19 -25
-34 -34 4 -10 -5 -24 -18 -25
-34 -34 3 -10 -5 -25 -19 -25
-34 -35 3 -10 -6 -26 -20 -25
-34 -35 2 -10 -6 -27 -21 -25
-34 -35 2 -10 -6 -28 -22 -25
-34 -36 1 -10 -6 -29 -23 -25
-34 -36 1 -9 -4 -29 -23 -26
-34 -36 1 -9 -3 -29 -23 -26
-34 -36 1 -8 0 -29 -23 -27
-34 -36 1 -8 1 -29 -23 -27
-33 -37 2 -7 2 -29 -23 -28
-34 -37 2 -6 2 -28 -23 -28
-34 -37 3 -6 2 -28 -23 -27
-35 -37 3 -5 2 -27 -23 -27
-35 -37 3 -5 2 -27 -23 -27
-36 -36 4 -3 2 -26 -22 -26
-36 -36 4 -2 3 -25 -21 -25
-36 -36 4 0 4 -25 -20 -24
-36 -36 4 1 5 -24 -19 -23
-36 -36 4 2 6 -24 -18 -23
-35 -36 4 4 7 -23 -17 -22
-35 -37 4 5 7 -23 -17 -22
-35 -38 4 6 7 -23 -17 -23
-35 -39 4 7 7 -23 -17 -23
-35 -39 4 8 7 -23 -17 -23
-35 -39 5 9 8 -23 -18 -24
-34 -37 4 10 9 -23 -18 -24
-33 -35 3 11 9 -23 -18 -24
-32 -33 2 12 10 -23 -18 -24
-32 -32 2 12 10 -23 -18 -24
-31 -31 1 15 12 -23 -18 -24
-30 -32 2 17 13 -22 -17 -23
-29 -33 3 19 14 -21 -16 -22
-28 -34 4 21 15 -20 -15 -21
-27 -35 5 23 16 -19 -14 -21
-26 -36 6 26 18 -18 -13 -20
-25 -35 6 28 20 -17 -13 -20
-24 -34 6 30 22 -16 -13 -19
-23 -33 6 32 24 -15 -13 -19
-23 -33 6 34 26 -14 -13 -19
-22 -32 5 37 28 -13 -12 -18
-22 -31 5 39 29 -12 -11 -17
-22 -31 5 42 31 -11 -10 -16
-22 -30 5 44 32 -10 -9 -15
-22 -30 5 46 33 -10 -9 -14
-21 -29 6 48 35 -8 -8 -13
-20 -28 5 50 37 -7 -7 -13
-19 -27 5 51 38 -6 -7 -13
-18 -26 4 53 40 -5 -6 -13
-17 -25 4 54 42 -4 -6 -13
-14 -24 3 56 44 -2 -4 -11
-12 -24 3 58 45 0 -3 -10
-10 -24 3 60 47 1 0 -8
-7 -24 3 62 48 2 1 -7
-5 -24 3 64 49 3 2 -6
-4 -22 3 65 50 4 3 -5
-4 -19 3 65 50 4 3 -5
-3 -17 3 66 51 4 3 -5
-3 -15 3 66 51 4 3 -5
-3 -13 3 66 51 4 3 -5
-2 -12 2 68 53 6 4 -3
0 -12 2 70 54 8 5 -2
0 -12 3 71 55 9 6 0
1 -12 3 73 56 11 7 1
1 -12 3 74 57 12 8 2
2 -11 4 75 58 13 9 3
3 -11 4 75 59 14 10 4
4 -10 5 75 60 15 11 5
5 -10 5 75 61 16 12 6
5 -10 5 75 62 16 12 6
6 -8 6 76 63 17 13 7
6 -7 6 75 62 17 13 7
6 -6 6 75 61 17 14 7
6 -5 6 74 60 17 14 7
6 -4 6 74 60 17 14 7
6 -3 6 71 59 17 15 7
7 -3 6 69 58 17 15 7
8 -3 6 66 58 17 15 7
9 -3 6 63 57 17 15 7
10 -3 6 61 57 17 15 7
11 -2 5 58 54 17 15 8
10 0 4 54 52 16 14 7
10 2 4 51 49 15 14 7
9 3 3 48 46 14 13 6
9 4 3 45 44 13 13 6
7 4 2 42 42 12 12 5
5 3 2 37 40 11 12 5
4 2 2 34 39 11 11 4
2 1 2 31 38 10 11 4
1 0 2 28 37 10 11 4
0 -2 2 25 34 8 10 3
0 0 2 22 31 7 9 3
0 0 1 19 28 5 8 2
0 1 1 16 25 4 7 2
0 1 1 13 22 3 7 2
-2 1 0 11 20 2 6 1
-3 -2 0 8 19 1 5 1
-3 -4 0 6 18 0 5 0
-4 -5 0 4 17 -2 4 0
-4 -7 0 2 16 -2 4 0
-5 -8 -2 0 14 -4 3 -2
-5 -7 -2 -2 11 -5 2 -3
-6 -7 -2 -4 9 -7 2 -4
-6 -6 -2 -6 7 -9 1 -5
-6 -6 -2 -7 5 -10 1 -6
-6 -4 0 -8 4 -11 0 -7
-5 -3 0 -9 4 -11 -2 -8
-4 0 0 -10 3 -12 -2 -8
-3 1 0 -11 3 -12 -3 -9
-2 2 0 -11 3 -12 -3 -9
0 3 0 -12 2 -13 -4 -10
0 2 0 -12 1 -14 -4 -10
0 2 0 -13 1 -14 -4 -9
0 1 0 -13 0 -15 -4 -9
0 1 0 -13 0 -15 -4 -9
0 0 0 -14 -2 -16 -5 -8
0 -2 0 -14 -2 -16 -5 -8
0 -3 0 -13 -2 -16 -5 -8
0 -4 0 -13 -2 -16 -5 -8
0 -5 0 -13 -2 -16 -5 -8
-2 -5 1 -12 -2 -16 -4 -7
-2 -4 1 -12 -3 -16 -4 -6
-2 -2 2 -12 -3 -15 -3 -6
-2 1 2 -12 -4 -15 -3 -5
-2 2 2 -12 -4 -15 -3 -5
0 3 3 -13 -5 -14 -2 -4
1 3 4 -13 -4 -13 -2 -4
2 3 4 -13 -3 -13 0 -4
3 3 5 -13 -2 -12 0 -4
3 3 5 -13 0 -12 0 -4
4 3 6 -12 1 -11 1 -3
4 5 5 -12 0 -11 1 -3
5 7 4 -13 -2 -11 1 -3
5 8 3 -13 -3 -11 1 -3
5 10 3 -13 -3 -11 1 -3
6 11 2 -14 -4 -12 0 -4
6 11 2 -13 -3 -11 0 -3
6 11 2 -13 -2 -10 1 -3
6 11 2 -12 0 -9 1 -2
6 11 2 -12 0 -9 1 -2
7 10 1 -11 1 -8 2 0
7 10 1 -11 1 -8 2 0
6 10 1 -11 1 -8 3 0
6 10 1 -11 1 -8 3 0
6 10 1 -11 1 -8 3 0
5 11 2 -12 1 -8 4 1
6 14 2 -12 2 -7 5 1
7 16 2 -11 2 -6 5 1
8 18 2 -11 3 -5 6 1
8 20 2 -11 3 -5 6 1
9 21 2 -10 4 -4 7 2
9 19 2 -10 4 -4 7 2
10 18 2 -10 4 -4 7 3
10 17 2 -10 4 -4 7 3
10 16 2 -10 4 -4 7 3
11 16 1 -10 3 -4 7 4
11 18 1 -10 3 -4 7 4
11 20 1 -10 3 -3 8 4
11 21 1 -10 3 -3 8 4
11 23 1 -10 3 -3 8 4
10 24 0 -10 4 -2 9 5
10 23 0 -10 4 0 10 6
10 22 0 -10 5 0 11 7
10 21 0 -10 5 1 12 8
10 20 0 -10 5 1 13 8
10 19 1 -10 6 2 14 9
10 19 1 -10 6 2 13 8
10 18 0 -11 6 1 13 8
10 18 0 -11 6 1 12 7
10 18 0 -11 6 1 12 7
10 17 -2 -12 5 0 11 6
11 17 -2 -12 5 0 11 6
11 17 -2 -12 5 0 12 6
12 17 -2 -12 5 0 12 6
12 17 -2 -12 5 0 12 6
13 18 0 -12 4 -2 13 7
13 18 0 -12 3 -2 13 6
12 18 0 -13 3 -2 12 6
12 18 0 -13 2 -2 12 5
12 18 0 -13 2 -2 12 5
11 18 -2 -14 1 -2 11 4
11 18 -2 -14 1 -2 11 5
11 18 -2 -14 1 -2 11 5
11 18 -2 -14 1 -2 11 6
11 18 -2 -14 1 -2 11 6
11 17 -2 -15 0 -3 12 7
11 18 -2 -15 0 -3 11 6
10 18 -2 -15 0 -4 11 6
10 19 -2 -15 0 -4 10 5
