I II V1 V2 V3 V4 V5 V6
10 -13 -6 -5 -13 -20 -10 -22
22 -1 -4 -1 -11 -18 -7 -19
23 2 -7 -2 -12 -17 -8 -18
17 -6 -6 -7 -10 -17 -9 -19
16 -8 -8 0 -11 -17 -9 -19
11 -12 -7 1 -13 -18 -10 -20
9 -17 -5 -9 -13 -16 -10 -21
10 -15 -7 -9 -12 -16 -8 -21
11 -8 -4 1 -10 -15 -8 -19
15 -5 -5 6 -9 -13 -6 -17
15 -6 -6 -4 -9 -13 -7 -17
7 -9 -8 2 -12 -16 -9 -20
10 -3 -7 0 -10 -16 -10 -20
13 -4 -8 1 -8 -13 -5 -20
13 -5 -10 -2 -6 -13 -7 -19
11 -12 -6 -4 -7 -12 -6 -19
9 -16 -1 -2 -8 -11 -6 -17
8 -14 -6 -2 -7 -9 -5 -16
13 -9 -9 -1 -7 -10 -6 -15
11 -9 -9 -7 -9 -11 -6 -17
11 -8 -9 -7 -10 -11 -6 -16
5 -13 -6 -7 -10 -12 -6 -16
10 -5 -6 -2 -9 -11 -6 -15
17 3 -7 0 -8 -8 -3 -13
15 -1 -9 2 -8 -9 -5 -14
6 -11 -10 -1 -8 -12 -6 -17
8 -13 -9 0 -8 -10 -6 -16
7 -12 -8 4 -5 -10 -4 -14
14 -1 -8 -1 -5 -9 -3 -13
13 -1 -1 0 -4 -7 -2 -12
9 -6 -4 -1 -6 -9 -4 -13
13 0 -9 -3 -9 -10 -4 -14
9 -5 -13 -3 -12 -12 -7 -18
13 -7 -3 1 -10 -10 -5 -15
14 -7 0 1 -9 -10 -4 -13
11 -5 -6 2 -8 -8 -2 -13
15 -1 -5 -1 -8 -8 -3 -13
13 0 -7 0 -9 -8 -3 -12
12 -2 -8 -1 -10 -9 -4 -15
13 -1 -3 -1 -9 -8 -2 -14
11 -5 0 1 -7 -9 -3 -13
9 -8 -4 -5 -10 -10 -4 -14
12 -5 -7 -4 -12 -12 -5 -14
15 -1 -6 -5 -9 -12 -4 -14
12 -1 -9 -6 -12 -13 -7 -16
6 -7 -6 -6 -14 -14 -7 -18
9 -7 -6 -6 -11 -11 -5 -14
9 -6 -4 1 -8 -9 -4 -14
5 -12 -4 -2 -8 -10 -5 -14
4 -9 -1 -4 -8 -10 -4 -15
6 -3 1 -5 -9 -9 -4 -14
3 -8 -1 -2 -12 -12 -6 -17
2 -8 -10 -6 -14 -14 -8 -18
2 -11 -7 -6 -10 -12 -7 -17
3 -10 -8 -5 -13 -12 -8 -17
3 -8 -10 -3 -15 -12 -8 -18
3 -9 -7 -5 -12 -9 -7 -17
4 -8 -9 -11 -12 -9 -6 -16
3 -9 -5 -11 -12 -8 -5 -16
6 -8 -3 -10 -8 -7 -3 -13
6 -8 -8 -9 -13 -9 -6 -14
