I II V1 V2 V3 V4 V5 V6
-3 -51 76 97 -8 -50 -58 -51
8 -26 81 107 10 -32 -40 -32
22 8 79 107 29 -5 -11 -7
39 45 75 102 53 29 25 26
52 81 75 100 82 68 63 61
61 119 69 88 108 107 101 94
72 155 43 50 126 144 141 128
85 189 7 2 140 182 185 167
94 225 -27 -35 158 225 232 209
99 263 -63 -71 174 263 271 242
99 293 -101 -110 186 297 306 272
100 315 -134 -138 205 336 343 302
104 335 -158 -152 235 382 381 327
106 339 -177 -162 264 421 405 337
104 319 -182 -162 288 448 412 328
98 282 -173 -150 313 467 405 306
87 239 -162 -138 320 457 379 272
69 190 -153 -135 283 396 322 223
46 125 -139 -138 198 276 231 158
18 56 -122 -141 88 127 119 87
-7 4 -110 -141 -13 -2 18 22
-19 -25 -105 -138 -78 -76 -46 -23
-21 -48 -97 -124 -100 -95 -63 -40
-20 -61 -88 -107 -92 -86 -57 -41
-20 -63 -79 -91 -78 -75 -52 -38
-19 -61 -72 -80 -72 -71 -53 -38
-18 -60 -64 -71 -69 -69 -53 -40
-16 -56 -57 -64 -66 -69 -55 -43
-16 -51 -51 -56 -64 -68 -57 -45
-16 -52 -43 -48 -60 -66 -56 -45
-17 -57 -35 -38 -55 -63 -53 -41
-16 -61 -26 -28 -47 -57 -47 -36
-16 -54 -19 -22 -41 -52 -45 -34
-16 -39 -16 -17 -36 -49 -44 -33
-17 -31 -15 -15 -32 -48 -44 -34
-18 -32 -12 -11 -28 -46 -40 -32
-16 -33 -9 -10 -27 -44 -39 -31
-15 -33 -8 -9 -27 -44 -39 -31
-13 -34 -6 -7 -26 -43 -38 -30
-13 -35 -5 -7 -27 -43 -39 -30
-15 -34 -4 -6 -27 -43 -39 -31
-15 -36 -4 -5 -27 -43 -39 -32
-16 -38 -2 -5 -26 -43 -39 -31
-18 -38 -3 -4 -26 -43 -39 -30
-17 -35 -3 -4 -26 -41 -38 -30
-15 -29 -4 -6 -27 -43 -39 -31
-13 -26 -5 -6 -26 -43 -39 -30
-12 -27 -4 -5 -25 -40 -38 -28
-12 -30 -3 -5 -25 -40 -37 -27
-15 -35 -2 -4 -25 -40 -37 -29
-19 -38 -5 -6 -28 -44 -39 -33
-19 -35 -5 -6 -28 -43 -39 -33
-16 -32 -5 -6 -28 -43 -39 -33
-16 -30 -6 -7 -28 -44 -39 -33
-15 -29 -7 -9 -29 -45 -40 -33
-13 -28 -6 -8 -28 -44 -38 -30
-12 -28 -5 -7 -27 -41 -37 -28
-14 -30 -6 -7 -27 -41 -37 -28
-15 -33 -6 -6 -26 -40 -36 -28
-15 -35 -3 -5 -25 -38 -35 -28
-15 -36 -3 -4 -25 -38 -36 -28
-15 -36 -3 -4 -25 -38 -36 -28
-15 -32 -3 -5 -26 -38 -37 -29
-14 -29 -3 -4 -25 -38 -37 -29
-12 -30 -4 -5 -25 -38 -37 -29
-13 -31 -3 -4 -22 -37 -34 -27
-14 -29 -3 -4 -18 -36 -34 -26
-15 -27 -3 -5 -15 -37 -35 -27
-14 -29 -3 -4 -13 -34 -33 -26
-12 -30 -5 -5 -14 -34 -33 -26
-10 -27 -4 -3 -13 -33 -32 -25
-11 -27 -2 0 -10 -31 -30 -24
