I II V1 V2 V3 V4 V5 V6
-14 -12 2 -4 -12 -16 -13 -12
-11 -12 2 -4 -12 -16 -13 -12
-7 -12 1 -4 -12 -16 -13 -12
-4 -12 1 -5 -12 -17 -14 -12
1 -12 0 -5 -12 -17 -14 -12
4 -12 0 -5 -12 -17 -14 -12
5 -12 -2 -6 -13 -18 -15 -13
5 -12 -2 -7 -13 -18 -15 -14
4 -12 -3 -8 -14 -19 -16 -15
4 -12 -3 -9 -14 -19 -16 -16
4 -12 -3 -9 -14 -19 -16 -17
3 -13 -4 -10 -15 -20 -17 -18
4 -13 -4 -10 -15 -20 -17 -18
5 -13 -5 -10 -15 -21 -17 -18
6 -13 -5 -10 -15 -21 -17 -18
6 -13 -5 -10 -15 -21 -17 -18
5 -13 -6 -11 -16 -22 -18 -17
3 -13 -5 -10 -16 -22 -18 -17
0 -13 -4 -9 -16 -21 -17 -16
-3 -13 -3 -8 -16 -21 -17 -16
-5 -13 -2 -7 -16 -21 -17 -16
-4 -13 0 -6 -16 -20 -16 -15
-2 -13 -2 -7 -16 -20 -16 -15
1 -14 -3 -8 -17 -21 -17 -16
3 -14 -4 -9 -17 -21 -17 -16
5 -14 -5 -10 -17 -21 -17 -16
5 -15 -6 -11 -18 -22 -18 -17
3 -15 -6 -11 -18 -22 -18 -17
2 -15 -6 -11 -19 -23 -18 -17
0 -15 -6 -11 -19 -23 -18 -17
-2 -15 -6 -11 -19 -23 -18 -17
-3 -15 -6 -10 -20 -24 -19 -18
-3 -15 -6 -11 -20 -24 -19 -18
-4 -16 -6 -11 -20 -24 -19 -18
-4 -16 -6 -12 -20 -24 -19 -18
-4 -16 -6 -12 -20 -24 -19 -18
-5 -17 -6 -13 -20 -24 -19 -18
-5 -16 -6 -13 -20 -24 -19 -18
-5 -16 -6 -12 -20 -24 -19 -18
-5 -15 -6 -12 -20 -24 -19 -18
-5 -15 -6 -12 -20 -24 -19 -18
-5 -14 -6 -11 -20 -24 -20 -19
-5 -14 -6 -11 -20 -24 -20 -19
-5 -14 -6 -11 -20 -24 -20 -18
-5 -14 -6 -11 -20 -24 -20 -18
-5 -14 -6 -11 -20 -24 -20 -18
-4 -15 -5 -10 -19 -23 -19 -17
-4 -15 -5 -11 -20 -23 -19 -17
-3 -16 -5 -11 -21 -24 -19 -18
-3 -16 -5 -12 -22 -24 -19 -18
-3 -16 -5 -12 -22 -24 -19 -18
-2 -17 -6 -13 -22 -25 -20 -19
-3 -17 -6 -12 -21 -24 -19 -18
-4 -17 -5 -12 -20 -24 -19 -18
-5 -17 -5 -11 -19 -23 -18 -17
-5 -17 -5 -11 -18 -23 -18 -17
-5 -16 -4 -10 -17 -22 -17 -16
-3 -16 -4 -11 -18 -23 -18 -16
-2 -16 -5 -11 -19 -24 -19 -17
1 -16 -5 -12 -20 -25 -20 -17
2 -16 -5 -12 -20 -25 -20 -17
2 -16 -6 -13 -21 -26 -21 -18
1 -16 -6 -13 -21 -26 -21 -18
-2 -16 -7 -13 -22 -26 -21 -19
-3 -16 -7 -13 -22 -26 -21 -19
-4 -16 -7 -13 -22 -26 -21 -19
-5 -17 -8 -13 -23 -27 -21 -20
-5 -17 -8 -13 -23 -27 -21 -20
-5 -17 -8 -13 -23 -27 -21 -20
-5 -17 -8 -13 -23 -27 -21 -20
-5 -17 -8 -13 -23 -27 -21 -20
-6 -18 -7 -13 -22 -26 -21 -19
-6 -17 -7 -12 -21 -26 -21 -19
-6 -16 -6 -12 -20 -25 -20 -18
-6 -15 -6 -11 -19 -25 -20 -18
-6 -15 -6 -11 -19 -25 -20 -18
-5 -14 -5 -10 -19 -24 -19 -17
-5 -15 -6 -11 -20 -25 -20 -18
-4 -15 -7 -12 -21 -26 -21 -18
-4 -16 -8 -13 -22 -27 -22 -19
-4 -16 -8 -13 -23 -27 -23 -19
-3 -17 -9 -14 -24 -28 -24 -20
-2 -17 -9 -14 -24 -28 -23 -20
-2 -17 -9 -13 -23 -27 -23 -20
0 -17 -9 -13 -23 -27 -22 -20
0 -17 -9 -13 -23 -27 -22 -20
1 -16 -8 -12 -22 -26 -21 -19
1 -16 -8 -12 -22 -26 -21 -19
0 -17 -8 -12 -22 -26 -21 -19
0 -17 -8 -12 -22 -26 -21 -19
0 -17 -8 -12 -22 -26 -21 -19
-2 -18 -8 -13 -22 -26 -21 -19
-3 -18 -8 -13 -22 -26 -21 -19
-3 -19 -8 -13 -22 -26 -21 -19
-4 -19 -8 -13 -22 -26 -21 -19
-4 -19 -8 -13 -22 -26 -21 -19
-4 -20 -8 -12 -22 -26 -22 -19
-2 -19 -8 -12 -22 -26 -22 -19
1 -19 -8 -12 -22 -27 -22 -19
3 -18 -8 -12 -22 -27 -22 -19
5 -18 -8 -12 -22 -27 -22 -19
6 -17 -8 -13 -23 -28 -23 -20
5 -17 -8 -13 -23 -28 -23 -20
4 -17 -8 -12 -22 -28 -23 -20
3 -17 -8 -12 -22 -28 -23 -20
2 -17 -8 -12 -22 -28 -23 -20
1 -17 -7 -11 -21 -28 -22 -21
0 -17 -7 -11 -21 -28 -22 -21
-2 -17 -7 -11 -21 -27 -22 -20
-3 -17 -7 -11 -21 -27 -22 -20
-3 -17 -7 -11 -21 -27 -22 -20
-5 -17 -7 -11 -22 -26 -22 -19
-7 -18 -7 -11 -22 -26 -22 -19
-9 -18 -7 -11 -21 -26 -22 -19
-11 -19 -7 -11 -21 -26 -22 -19
-12 -19 -7 -11 -21 -26 -22 -19
-11 -20 -6 -11 -20 -27 -22 -19
-9 -19 -6 -11 -20 -27 -22 -19
-7 -18 -6 -11 -20 -27 -22 -19
-4 -17 -6 -11 -20 -27 -22 -19
-2 -17 -6 -11 -20 -27 -22 -19
0 -16 -7 -10 -21 -26 -22 -18
0 -16 -7 -10 -21 -26 -22 -18
0 -16 -7 -10 -21 -26 -22 -18
0 -16 -7 -10 -21 -26 -22 -18
0 -16 -7 -10 -21 -26 -22 -18
1 -17 -7 -11 -22 -27 -22 -19
1 -17 -7 -12 -22 -27 -23 -19
0 -17 -8 -12 -23 -27 -23 -19
0 -17 -8 -13 -23 -27 -24 -19
0 -17 -8 -13 -23 -27 -24 -19
-3 -18 -9 -14 -24 -28 -25 -20
-4 -18 -8 -13 -23 -28 -24 -19
-5 -18 -8 -13 -22 -27 -23 -19
