I II V1 V2 V3 V4 V5 V6
13 -2 -10 19 -2 -9 -6 1
13 -2 -10 19 -2 -9 -6 1
13 -2 -9 18 -2 -9 -6 1
13 -2 -8 18 -3 -10 -6 1
13 -2 -7 17 -3 -10 -6 1
13 -2 -7 17 -3 -10 -6 1
13 -3 -6 16 -4 -12 -7 1
12 -3 -6 16 -5 -14 -9 0
11 -3 -5 16 -6 -16 -10 -2
10 -3 -5 16 -7 -18 -12 -3
10 -3 -5 16 -7 -20 -13 -4
9 -4 -4 16 -8 -21 -14 -5
9 -4 -4 15 -9 -22 -15 -5
9 -4 -4 14 -10 -23 -16 -6
9 -4 -4 13 -11 -24 -17 -6
9 -4 -4 13 -11 -25 -17 -6
8 -5 -5 12 -12 -26 -18 -7
7 -5 -5 12 -12 -27 -19 -7
7 -5 -5 13 -11 -28 -20 -7
6 -5 -5 13 -11 -29 -21 -7
6 -5 -5 13 -11 -29 -21 -7
5 -5 -4 13 -10 -30 -22 -8
5 -5 -4 11 -10 -29 -22 -8
4 -5 -4 9 -10 -29 -21 -8
4 -5 -4 7 -10 -28 -21 -8
4 -5 -4 5 -10 -28 -21 -8
3 -5 -3 4 -8 -26 -20 -7
3 -5 -3 4 -7 -25 -20 -7
2 -6 -3 4 -6 -24 -20 -7
2 -6 -3 4 -5 -23 -20 -7
2 -6 -3 4 -4 -22 -20 -7
1 -7 -3 5 -3 -21 -20 -8
0 -7 -3 4 -3 -21 -20 -8
0 -7 -3 4 -3 -21 -20 -8
-2 -7 -3 3 -3 -21 -20 -8
-2 -7 -3 3 -3 -21 -20 -8
-3 -6 -3 2 -3 -20 -19 -9
-3 -6 -3 2 -2 -19 -19 -9
-3 -6 -2 3 0 -18 -19 -9
-3 -6 -2 3 1 -17 -19 -9
-3 -6 -2 3 1 -17 -19 -9
-4 -6 0 4 2 -16 -20 -8
-4 -6 0 3 1 -16 -20 -8
-4 -6 0 2 0 -16 -20 -8
-4 -6 0 1 -2 -16 -20 -8
-4 -6 0 1 -2 -16 -20 -8
-4 -6 0 0 -3 -16 -19 -9
-4 -6 0 0 -3 -16 -19 -10
-4 -6 0 0 -2 -16 -20 -10
-4 -6 0 0 -2 -16 -20 -11
-4 -6 0 0 -2 -16 -20 -11
-5 -7 0 0 0 -15 -21 -12
-5 -7 0 0 0 -15 -21 -11
-5 -6 1 0 0 -15 -20 -11
-5 -6 1 0 0 -15 -20 -10
-5 -6 1 0 0 -15 -20 -10
-5 -5 2 0 0 -14 -19 -9
-5 -5 2 0 0 -14 -19 -9
-5 -5 2 0 0 -15 -19 -9
-5 -5 2 0 0 -15 -19 -9
-5 -5 2 0 0 -15 -19 -9
-5 -6 3 1 0 -16 -19 -8
-5 -6 3 1 0 -16 -19 -8
-6 -6 3 0 0 -15 -19 -9
-6 -6 3 0 0 -15 -19 -9
-6 -6 3 0 0 -15 -19 -9
-7 -5 2 -2 0 -14 -19 -10
-7 -5 2 0 1 -14 -19 -10
-7 -5 1 1 1 -14 -20 -10
-7 -5 1 2 2 -14 -20 -10
-7 -5 1 2 2 -14 -20 -10
-7 -6 0 3 3 -12 -20 -10
-6 -5 0 3 3 -11 -19 -10
-6 -5 0 3 4 -9 -17 -9
-5 -4 0 3 4 -8 -16 -9
-5 -4 0 3 4 -7 -15 -9
-4 -3 1 4 5 -6 -14 -8
-4 -3 1 4 6 -6 -14 -8
-4 -3 1 4 6 -6 -14 -8
-4 -3 1 4 7 -6 -14 -8
-4 -3 1 4 7 -6 -14 -8
-4 -4 1 5 8 -6 -15 -9
-4 -4 1 5 7 -6 -15 -8
-4 -3 0 5 7 -6 -14 -7
-4 -3 0 5 6 -6 -14 -6
-4 -3 0 5 6 -6 -14 -5
-3 -2 -2 4 5 -5 -13 -4
-2 -2 -2 4 5 -5 -13 -4
0 -2 -2 4 5 -5 -13 -4
1 -2 -2 4 5 -5 -13 -4
2 -2 -2 4 5 -5 -13 -4
3 0 -3 5 6 -4 -12 -5
3 0 -3 5 6 -4 -12 -5
3 0 -3 5 6 -4 -12 -5
3 0 -3 5 6 -4 -12 -5
3 0 -3 5 6 -4 -12 -5
2 0 -3 4 5 -3 -13 -6
2 0 -2 4 5 -4 -13 -6
1 0 -2 4 5 -4 -14 -7
1 0 0 4 5 -5 -14 -7
1 0 0 4 5 -5 -14 -7
0 0 1 3 5 -6 -15 -8
0 0 1 2 4 -6 -15 -8
0 -2 1 1 3 -6 -14 -8
0 -2 1 0 2 -6 -14 -8
0 -2 1 0 1 -6 -14 -8
1 -3 1 -2 0 -6 -13 -7
1 -3 1 -2 1 -7 -14 -7
1 -3 1 0 1 -7 -14 -7
1 -3 1 0 2 -8 -15 -7
1 -3 1 0 2 -8 -15 -7
0 -3 2 1 3 -9 -16 -8
0 -3 2 1 2 -9 -16 -8
0 -3 2 1 1 -9 -16 -8
0 -3 2 1 0 -9 -16 -8
0 -3 2 1 0 -9 -16 -8
1 -4 3 0 -2 -8 -15 -8
0 -4 3 0 -2 -8 -16 -9
0 -4 3 0 -2 -8 -16 -9
-2 -4 3 0 -2 -8 -17 -10
-2 -4 3 0 -2 -8 -17 -10
-3 -5 2 -2 -2 -9 -18 -11
-3 -5 2 -2 -2 -9 -18 -11
-3 -5 2 -2 -3 -10 -18 -11
-3 -5 2 -2 -3 -10 -18 -11
-3 -5 2 -2 -3 -10 -18 -11
-2 -5 1 -3 -4 -11 -18 -10
-2 -5 1 -3 -4 -12 -19 -11
-2 -6 1 -3 -5 -13 -19 -11
-2 -6 1 -3 -5 -14 -20 -12
-2 -6 1 -3 -5 -14 -20 -12
-2 -7 1 -4 -6 -15 -21 -13
-2 -7 1 -4 -6 -15 -21 -13
-2 -6 1 -5 -6 -15 -21 -13
-2 -6 1 -5 -6 -15 -21 -13
-2 -6 1 -5 -6 -15 -21 -13
0 -5 2 -6 -7 -16 -22 -12
-2 -6 3 -6 -6 -16 -22 -12
-2 -6 4 -5 -6 -16 -22 -12
-3 -7 5 -5 -5 -16 -22 -12
-3 -7 6 -5 -5 -16 -22 -12
-4 -8 7 -4 -4 -15 -21 -12
-4 -7 7 -4 -4 -15 -21 -12
-4 -6 7 -4 -5 -16 -22 -12
-4 -5 7 -4 -5 -16 -22 -12
-4 -5 7 -4 -5 -16 -22 -12
-4 -4 8 -3 -5 -16 -22 -12
-4 -3 9 0 -3 -14 -20 -11
-3 -2 11 1 0 -12 -18 -10
-3 0 12 3 1 -11 -16 -9
-3 0 13 4 3 -9 -14 -8
-2 1 14 5 4 -8 -13 -7
-2 2 14 5 4 -8 -13 -7
-2 2 14 5 4 -7 -12 -6
-2 3 14 5 4 -7 -12 -6
-2 3 14 5 4 -7 -12 -6
-3 4 14 6 5 -6 -11 -5
-2 5 14 7 6 -6 -11 -5
-2 6 14 8 8 -7 -11 -6
0 7 14 9 9 -7 -11 -6
0 7 14 10 10 -7 -11 -6
1 10 12 10 10 -8 -12 -6
2 12 8 7 9 -7 -11 -5
3 15 5 5 7 -6 -10 -3
4 18 1 3 6 -5 -9 0
5 20 -3 1 5 -4 -8 1
7 21 -4 0 4 -3 -7 2
8 20 -5 -2 4 -3 -6 2
10 20 -6 -2 4 -3 -5 2
12 19 -7 -3 4 -3 -4 2
13 19 -8 -3 4 -3 -4 2
14 17 -9 -4 3 -2 -3 3
14 15 -10 -5 2 -3 -3 3
14 13 -11 -5 1 -3 -4 3
14 12 -12 -6 0 -4 -4 3
14 10 -13 -6 -2 -4 -4 3
14 9 -14 -7 -3 -5 -6 2
13 8 -13 -6 -3 -6 -7 1
11 7 -12 -5 -3 -7 -9 -2
10 6 -11 -4 -3 -8 -10 -3
9 6 -11 -4 -3 -8 -11 -4
7 4 -9 -3 -4 -9 -12 -5
5 1 -8 -4 -5 -10 -13 -6
3 -2 -7 -5 -6 -11 -14 -7
2 -4 -6 -6 -8 -12 -15 -8
0 -6 -5 -7 -9 -13 -16 -9
-2 -8 -4 -8 -10 -15 -17 -10
-3 -11 -4 -8 -10 -16 -18 -11
-4 -13 -4 -8 -10 -17 -19 -12
-5 -15 -4 -8 -10 -18 -20 -13
-6 -17 -4 -8 -10 -19 -20 -13
-7 -18 -4 -8 -11 -20 -21 -14
-8 -18 -4 -8 -11 -20 -22 -15
-8 -19 -4 -9 -12 -20 -22 -15
-9 -19 -4 -9 -12 -20 -23 -16
-9 -19 -4 -9 -12 -20 -23 -16
-10 -20 -3 -10 -13 -20 -24 -17
-10 -20 -3 -10 -13 -20 -25 -17
-10 -19 -3 -9 -13 -21 -25 -18
-10 -19 -3 -9 -13 -21 -26 -18
-10 -19 -3 -9 -13 -21 -26 -18
-10 -18 -3 -8 -13 -22 -27 -19
-10 -19 -2 -8 -13 -22 -27 -19
-11 -20 0 -8 -13 -22 -26 -19
-11 -21 1 -8 -13 -22 -26 -19
-11 -21 1 -8 -13 -22 -26 -19
-12 -22 2 -8 -12 -22 -25 -18
-12 -22 3 -8 -12 -22 -25 -18
-12 -22 4 -8 -12 -22 -25 -18
-12 -22 5 -8 -12 -22 -25 -18
-12 -22 5 -8 -12 -22 -25 -18
-12 -22 9 1 -5 -19 -24 -19
-10 -21 14 11 5 -13 -21 -18
-9 -20 18 21 15 -8 -18 -18
-8 -19 22 30 24 -2 -15 -17
-7 -18 27 40 33 5 -12 -17
8 -12 30 60 56 32 12 -4
24 -4 33 80 80 65 39 13
42 4 35 102 106 98 67 29
