I II V1 V2 V3 V4 V5 V6
-5 -5 24 55 44 14 2 -25
-4 -5 24 57 46 16 3 -24
-2 -5 24 60 49 19 5 -22
0 -4 24 63 52 21 7 -21
2 -4 24 66 55 24 9 -19
3 -4 24 69 57 26 10 -18
4 0 26 74 62 29 13 -17
4 3 27 79 67 32 15 -16
4 6 29 85 72 35 18 -16
4 9 30 90 77 38 20 -15
4 11 31 94 81 42 22 -15
4 13 32 97 86 46 26 -12
5 15 32 100 89 50 29 -9
6 17 33 103 93 54 32 -6
7 19 33 106 96 58 35 -3
8 21 33 109 99 61 38 0
9 22 34 112 103 64 40 1
10 22 33 114 106 66 43 2
11 22 33 117 109 68 45 3
12 22 32 119 112 70 47 4
13 22 32 121 115 72 48 5
14 23 31 123 117 75 51 8
14 25 31 126 119 78 54 11
13 27 31 128 121 81 57 13
13 29 31 130 123 85 60 16
13 31 31 131 126 88 62 18
13 33 32 132 127 89 63 19
15 34 32 132 128 90 64 20
17 35 32 133 129 91 65 21
19 36 32 133 130 92 66 22
20 37 32 133 130 92 67 22
21 38 30 133 130 93 69 23
20 38 29 131 129 93 70 23
20 38 28 129 128 93 71 24
19 38 27 127 127 93 72 24
19 38 26 126 126 93 73 24
18 39 25 122 123 93 73 25
19 40 24 119 121 92 72 24
20 40 23 117 119 91 70 24
21 42 22 114 117 90 69 23
21 42 21 112 116 89 68 23
21 43 19 107 112 87 67 22
20 42 18 103 109 85 67 22
19 40 17 98 105 84 66 21
18 39 16 94 102 81 66 21
17 39 15 90 99 80 66 21
16 38 14 85 94 76 62 19
16 39 13 79 89 72 59 18
16 39 13 74 84 68 56 16
16 40 12 69 78 64 53 15
16 40 12 64 73 60 50 14
15 40 11 58 67 55 46 10
14 39 10 52 61 51 42 6
12 37 10 46 55 46 38 2
11 36 9 40 49 42 34 -3
10 35 9 34 43 37 31 -6
8 31 8 29 37 32 27 -10
7 28 7 25 33 28 23 -14
6 24 7 21 29 24 19 -17
5 21 6 17 24 20 15 -21
4 18 6 13 20 16 11 -24
3 17 5 9 16 12 8 -27
3 17 5 4 11 9 5 -30
3 17 4 0 7 5 2 -33
3 17 4 -5 3 2 -2 -36
3 17 4 -9 -2 -2 -4 -38
4 14 3 -12 -4 -5 -7 -41
3 12 3 -14 -6 -8 -10 -45
2 10 3 -16 -8 -10 -12 -47
1 8 3 -18 -10 -13 -15 -50
0 6 3 -20 -12 -15 -17 -52
-2 5 2 -22 -14 -16 -18 -53
-2 4 2 -24 -15 -16 -18 -54
-2 4 2 -25 -16 -17 -19 -55
-2 3 2 -27 -17 -17 -19 -56
-2 3 2 -28 -18 -17 -19 -57
0 1 2 -29 -19 -19 -21 -59
0 0 2 -30 -19 -20 -22 -60
-2 -3 1 -30 -20 -21 -23 -62
-2 -4 1 -31 -20 -22 -24 -63
-2 -5 1 -31 -20 -23 -25 -64
-3 -6 0 -32 -21 -24 -26 -65
-3 -5 0 -33 -21 -24 -26 -65
-3 -5 0 -34 -21 -24 -26 -65
-3 -4 0 -35 -21 -24 -26 -65
-3 -4 0 -35 -21 -24 -26 -65
-3 -3 -2 -36 -20 -24 -25 -66
-3 -3 -2 -36 -19 -24 -25 -67
-3 -3 -2 -36 -19 -24 -25 -67
-3 -3 -2 -36 -18 -24 -25 -68
-3 -3 -2 -36 -18 -24 -25 -68
-3 -4 -3 -35 -17 -25 -26 -69
-4 -4 -3 -35 -17 -24 -26 -69
-5 -5 -4 -35 -17 -24 -26 -70
-6 -5 -4 -35 -17 -23 -26 -70
-7 -5 -4 -35 -17 -23 -26 -70
-8 -6 -5 -35 -18 -22 -25 -71
-8 -6 -4 -34 -17 -22 -25 -71
-7 -5 -4 -33 -16 -22 -25 -71
-7 -5 -3 -32 -15 -22 -25 -71
-7 -5 -3 -32 -14 -22 -25 -71
-6 -3 -2 -31 -13 -21 -24 -72
-5 -2 -2 -30 -12 -20 -23 -72
-4 0 0 -30 -12 -19 -22 -72
-3 1 0 -29 -11 -18 -21 -72
-2 2 0 -29 -11 -18 -21 -72
0 2 1 -28 -10 -17 -20 -71
-2 1 1 -27 -9 -17 -20 -72
-3 0 1 -27 -8 -17 -21 -72
-4 -2 1 -26 -7 -17 -21 -73
-5 -3 1 -26 -7 -17 -21 -73
-6 -4 1 -25 -6 -17 -22 -74
-5 -3 1 -25 -6 -17 -21 -74
-4 -2 1 -25 -6 -16 -21 -74
-3 0 1 -25 -6 -16 -20 -74
-3 1 1 -25 -6 -16 -20 -74
-2 1 1 -25 -6 -15 -19 -74
-3 0 1 -25 -6 -16 -20 -75
-4 -2 1 -25 -6 -16 -20 -76
-5 -3 1 -25 -6 -17 -21 -77
-5 -4 1 -25 -6 -17 -21 -77
-6 -5 1 -24 -6 -18 -22 -78
-6 -4 1 -24 -6 -17 -21 -78
-5 -4 2 -24 -5 -17 -20 -77
-5 -3 2 -24 -5 -16 -19 -77
-5 -3 2 -24 -5 -16 -19 -77
-4 -2 3 -24 -4 -15 -19 -77
-4 -3 3 -24 -4 -16 -20 -78
-4 -3 3 -24 -5 -17 -22 -80
-4 -4 3 -24 -5 -18 -23 -81
-4 -4 3 -24 -5 -18 -24 -82
-5 -5 2 -25 -6 -19 -25 -83
-5 -5 2 -25 -6 -19 -24 -82
-5 -4 2 -24 -6 -18 -23 -82
-5 -4 2 -24 -6 -18 -22 -81
-5 -4 2 -24 -6 -18 -22 -81
-4 -4 3 -23 -6 -17 -21 -81
-5 -5 3 -24 -7 -18 -22 -82
-6 -7 2 -25 -8 -19 -23 -83
-7 -8 2 -26 -9 -20 -24 -85
-8 -9 2 -26 -10 -21 -24 -86
-9 -9 1 -27 -11 -22 -25 -87
-9 -8 2 -27 -11 -21 -25 -87
-8 -7 2 -27 -11 -20 -24 -87
-8 -6 3 -27 -11 -19 -24 -87
-8 -5 3 -27 -11 -19 -24 -87
-7 -4 4 -27 -12 -19 -23 -86
-7 -4 4 -28 -12 -20 -24 -87
-6 -4 4 -28 -13 -21 -25 -88
-6 -4 4 -29 -13 -22 -26 -89
-6 -4 4 -29 -13 -23 -27 -90
-5 -5 4 -30 -14 -24 -28 -90
-5 -6 3 -30 -15 -24 -28 -89
-5 -6 3 -30 -16 -24 -27 -87
-5 -7 2 -30 -17 -24 -27 -86
-5 -7 2 -30 -17 -24 -27 -85
-6 -8 1 -31 -18 -24 -26 -83
-6 -9 1 -32 -19 -25 -27 -82
-7 -10 0 -33 -20 -25 -28 -82
-7 -11 0 -34 -21 -26 -29 -81
-7 -11 0 -34 -21 -26 -30 -81
-8 -12 -2 -35 -22 -27 -31 -79
-7 -12 -2 -35 -22 -27 -30 -77
-7 -11 -2 -35 -22 -27 -30 -75
