I II V1 V2 V3 V4 V5 V6
-11 -18 0 -10 -18 -29 -27 -21
-11 -18 0 -10 -18 -29 -27 -21
-10 -17 0 -10 -17 -29 -27 -21
-10 -16 0 -9 -17 -28 -26 -21
-9 -15 0 -9 -16 -28 -26 -21
-9 -15 0 -9 -16 -28 -26 -21
-8 -14 -2 -8 -15 -27 -25 -20
-8 -15 -2 -8 -15 -28 -26 -20
-8 -15 -2 -8 -15 -28 -26 -20
-8 -16 -2 -8 -15 -29 -27 -20
-8 -16 -2 -8 -15 -29 -27 -20
-10 -17 0 -9 -15 -29 -28 -20
-11 -17 0 -9 -15 -28 -28 -20
-12 -17 0 -9 -15 -27 -28 -20
-13 -17 0 -9 -15 -26 -28 -20
-14 -17 0 -9 -15 -25 -28 -20
-14 -17 0 -9 -14 -24 -27 -20
-13 -17 0 -9 -14 -25 -27 -20
-12 -17 0 -9 -15 -26 -27 -20
-11 -17 0 -9 -15 -27 -27 -20
-10 -17 0 -9 -15 -28 -27 -20
-9 -16 1 -10 -16 -29 -27 -20
-9 -17 1 -10 -16 -29 -27 -20
-10 -18 0 -10 -16 -28 -27 -20
-10 -19 0 -10 -16 -28 -27 -20
-10 -19 0 -10 -16 -28 -27 -20
-11 -20 -2 -10 -15 -27 -27 -21
-11 -19 0 -10 -15 -28 -27 -21
-11 -19 1 -10 -15 -29 -27 -22
-11 -18 2 -10 -15 -30 -27 -22
-11 -18 2 -10 -15 -31 -27 -22
-10 -17 3 -10 -15 -31 -28 -23
-11 -18 3 -10 -15 -30 -27 -22
-12 -19 2 -10 -15 -28 -27 -21
-13 -20 2 -10 -15 -27 -26 -20
-13 -20 2 -10 -15 -26 -26 -20
-14 -21 1 -10 -16 -26 -25 -19
-13 -20 1 -10 -16 -27 -25 -20
-12 -20 1 -10 -15 -29 -26 -20
-11 -19 1 -10 -15 -30 -26 -21
-11 -19 1 -10 -15 -31 -26 -21
-10 -18 1 -10 -14 -32 -27 -22
-10 -18 1 -10 -14 -31 -27 -22
-10 -18 1 -11 -14 -30 -27 -22
-10 -18 1 -11 -14 -29 -27 -22
-10 -18 1 -11 -14 -29 -27 -22
-10 -17 0 -12 -14 -28 -26 -21
-11 -17 1 -12 -14 -28 -26 -21
-11 -18 1 -11 -14 -28 -26 -20
-12 -18 2 -11 -14 -28 -26 -20
-12 -18 2 -11 -14 -28 -26 -20
-13 -19 3 -10 -14 -29 -27 -19
-13 -19 3 -10 -13 -28 -27 -19
-14 -19 3 -10 -13 -27 -27 -19
-14 -19 3 -10 -12 -26 -27 -19
-14 -19 3 -10 -12 -26 -27 -19
-15 -19 4 -9 -11 -25 -26 -20
-15 -19 4 -9 -11 -25 -26 -20
-14 -19 4 -9 -11 -25 -26 -20
-14 -19 4 -9 -11 -25 -26 -20
-14 -19 4 -9 -11 -25 -26 -20
-13 -20 3 -10 -12 -26 -26 -19
-13 -20 3 -10 -12 -26 -26 -19
-13 -20 3 -9 -12 -26 -26 -20
-13 -20 3 -9 -12 -26 -26 -20
-13 -20 3 -9 -12 -26 -26 -20
-13 -17 5 -7 -10 -26 -27 -20
-12 -15 7 -6 -8 -25 -26 -19
-10 -12 8 -5 -7 -24 -25 -18
-9 -10 10 -4 -5 -23 -24 -17
-8 -8 11 -3 -4 -22 -24 -16
-7 -7 12 -2 -3 -21 -23 -15
-7 -8 12 -2 -2 -20 -22 -15
-7 -8 12 -2 -2 -20 -22 -15
-7 -9 12 -2 0 -19 -21 -15
-7 -9 12 -2 0 -19 -21 -15
-7 -10 11 0 1 -18 -20 -14
-7 -10 11 0 1 -18 -21 -14
-7 -9 11 0 1 -18 -21 -14
-7 -9 11 0 1 -18 -22 -14
-7 -9 11 0 1 -18 -22 -14
-7 -8 11 0 0 -19 -23 -14
-8 -8 10 -2 0 -19 -23 -14
-9 -8 9 -3 0 -19 -23 -14
-10 -8 8 -4 0 -19 -23 -14
-11 -8 8 -4 0 -19 -23 -14
-12 -9 6 -6 -2 -19 -23 -13
-12 -10 5 -7 -4 -20 -23 -13
-12 -11 3 -9 -5 -21 -23 -13
-12 -12 2 -10 -7 -22 -23 -13
-12 -13 1 -11 -8 -22 -23 -13
-11 -14 0 -12 -9 -23 -23 -14
-10 -14 -2 -13 -9 -23 -23 -14
-10 -14 -2 -13 -10 -24 -24 -14
-9 -14 -3 -14 -10 -24 -24 -14
-9 -14 -3 -14 -10 -24 -24 -14
-9 -14 -4 -15 -11 -25 -25 -13
-11 -15 -4 -16 -12 -25 -25 -13
-13 -15 -4 -17 -12 -26 -25 -13
-15 -16 -4 -18 -13 -26 -25 -13
-16 -16 -4 -18 -13 -26 -25 -13
-15 -16 -5 -19 -14 -27 -26 -13
-12 -14 -4 -19 -13 -26 -26 -13
-9 -12 -3 -18 -12 -25 -26 -13
-6 -10 -2 -18 -11 -24 -26 -13
-3 -8 -2 -18 -10 -24 -26 -13
-4 -7 0 -16 -9 -23 -27 -13
-6 -8 1 -15 -8 -23 -26 -13
-8 -8 2 -14 -7 -23 -25 -12
-10 -9 3 -13 -6 -23 -24 -12
-12 -9 4 -12 -6 -23 -24 -12
-13 -11 5 -11 -5 -22 -23 -11
-12 -12 5 -11 -5 -23 -24 -12
-11 -13 5 -11 -6 -24 -24 -12
-10 -14 5 -11 -6 -25 -25 -13
-10 -15 5 -11 -6 -26 -25 -13
-9 -17 5 -12 -7 -27 -27 -14
-10 -18 5 -13 -8 -27 -28 -15
-11 -19 5 -13 -9 -27 -29 -16
-12 -20 5 -14 -10 -27 -30 -17
-12 -21 5 -14 -10 -27 -31 -17
-13 -22 4 -15 -11 -28 -32 -18
-14 -22 4 -15 -11 -28 -32 -18
-15 -22 4 -15 -11 -28 -32 -17
-16 -22 4 -15 -11 -28 -32 -17
-16 -22 4 -15 -11 -28 -32 -17
-17 -21 5 -14 -10 -28 -31 -16
-17 -22 5 -14 -10 -28 -31 -16
-17 -22 5 -14 -10 -28 -31 -16
-17 -23 5 -14 -10 -28 -31 -16
-17 -23 5 -14 -10 -28 -31 -16
-16 -23 6 -13 -10 -28 -30 -17
-15 -22 6 -13 -10 -27 -30 -17
-13 -20 6 -12 -9 -27 -29 -17
-12 -19 6 -12 -9 -26 -29 -17
-11 -18 6 -12 -9 -26 -29 -17
-11 -17 6 -10 -8 -24 -28 -17
-12 -17 7 -9 -7 -23 -27 -17
-13 -16 8 -8 -6 -21 -26 -16
-14 -16 9 -7 -5 -20 -25 -16
-15 -16 10 -6 -5 -19 -25 -16
-16 -18 14 1 1 -19 -27 -18
-16 -23 17 7 6 -20 -31 -22
-16 -27 20 13 11 -21 -34 -27
-16 -32 24 20 16 -22 -38 -31
-16 -36 27 26 21 -23 -43 -35
-13 -30 29 36 35 -7 -28 -27
-9 -21 31 47 52 14 -11 -15
-4 -13 33 58 67 34 7 -4
1 -4 34 69 84 54 24 8
5 5 36 79 100 74 42 19
18 25 36 91 125 117 88 52
32 47 34 102 150 164 137 88
47 68 33 113 176 211 187 123
61 90 31 125 201 258 236 158
75 111 30 136 227 304 285 194
85 129 14 111 226 343 329 226
94 144 -5 80 220 381 373 256
103 160 -23 49 213 419 417 286
112 177 -40 18 206 456 460 317
120 193 -59 -14 199 494 503 348
110 196 -68 -41 173 485 495 345
95 196 -75 -69 143 469 480 337
80 196 -82 -96 113 452 464 328
65 196 -90 -123 84 436 448 320
50 196 -98 -151 53 420 433 312
37 170 -99 -159 21 344 359 265
24 140 -98 -165 -12 260 278 214
11 110 -97 -172 -45 175 196 161
-2 80 -96 -177 -76 91 114 109
-15 51 -96 -183 -109 7 32 57
-17 39 -92 -177 -114 -16 10 38
-17 30 -88 -168 -115 -27 -4 26
-18 22 -83 -159 -115 -39 -17 13
-18 13 -79 -150 -116 -52 -30 0
-18 5 -75 -142 -116 -64 -45 -14
-19 3 -68 -127 -105 -62 -45 -16
-19 2 -60 -110 -91 -56 -41 -15
-19 1 -52 -94 -76 -50 -38 -14
-19 0 -44 -78 -62 -45 -35 -13
-19 0 -36 -62 -48 -38 -32 -13
-19 -2 -30 -52 -38 -35 -30 -12
-18 -3 -24 -44 -31 -32 -29 -12
-16 -4 -18 -35 -24 -29 -27 -11
-14 -5 -12 -26 -17 -26 -25 -11
-13 -6 -6 -18 -10 -23 -24 -11
-12 -8 -4 -14 -8 -22 -23 -10
-12 -9 -2 -11 -7 -22 -24 -11
-12 -10 1 -9 -6 -23 -25 -11
-12 -12 2 -6 -5 -23 -26 -12
-12 -13 4 -3 -5 -23 -26 -12
-13 -14 5 -2 -3 -24 -27 -13
-13 -14 5 0 -2 -23 -26 -13
-13 -14 5 1 1 -22 -26 -13
-13 -14 5 2 3 -21 -25 -13
-13 -14 5 2 4 -20 -25 -13
-12 -14 6 4 5 -19 -24 -14
-10 -14 7 5 5 -19 -24 -14
-8 -13 8 6 5 -19 -24 -13
-7 -13 9 7 5 -19 -24 -13
-5 -13 10 8 5 -19 -24 -13
-4 -12 11 9 5 -18 -23 -12
-5 -12 11 9 6 -18 -23 -12
-6 -12 11 9 6 -18 -23 -12
-7 -12 11 9 7 -18 -23 -12
-7 -12 11 9 7 -18 -23 -12
-8 -13 10 10 8 -19 -22 -13
-8 -13 11 11 8 -18 -22 -12
-8 -13 12 12 8 -18 -22 -11
-8 -13 13 13 8 -17 -22 -10
-8 -13 14 14 8 -17 -22 -10
-7 -12 15 15 8 -16 -21 -9
-7 -12 14 15 10 -15 -20 -9
-8 -12 14 15 11 -14 -19 -8
-8 -12 13 15 12 -13 -18 -8
-8 -12 13 15 13 -13 -18 -8
-9 -12 12 15 14 -12 -17 -7
-8 -12 12 15 14 -12 -17 -7
-8 -12 12 14 13 -12 -18 -8
-7 -12 12 14 13 -12 -18 -8
-7 -12 12 14 13 -12 -18 -8
-6 -13 11 13 12 -11 -18 -9
-6 -12 12 15 13 -10 -17 -9
-6 -11 12 16 14 -9 -16 -8
-6 -10 13 17 15 -7 -14 -8
-6 -9 13 18 16 -6 -13 -8
-5 -8 14 19 17 -5 -12 -7
-5 -8 14 20 17 -5 -12 -7
-6 -8 15 21 17 -5 -12 -6
-6 -8 15 22 17 -5 -12 -6
-6 -8 15 22 17 -5 -12 -6
-7 -9 16 23 17 -5 -13 -5
-7 -8 16 23 19 -4 -12 -4
-6 -8 15 23 20 -3 -11 -3
-6 -7 15 23 21 -2 -10 -2
-6 -7 15 23 22 0 -9 -2
-4 -6 14 24 23 1 -8 0
-3 -5 14 24 23 1 -8 0
0 -4 14 25 22 1 -8 0
2 -3 14 25 22 1 -8 0
3 -2 14 25 22 1 -8 0
4 0 15 26 22 1 -8 1
3 0 15 27 24 3 -6 2
3 0 16 28 26 6 -3 4
2 0 16 29 28 8 0 6
2 0 16 29 30 10 2 7
1 0 17 30 31 11 3 8
2 1 17 31 31 12 3 8
2 2 17 32 31 12 4 9
3 3 17 33 31 13 4 9
3 3 17 34 31 13 4 9
4 4 17 35 32 14 5 10
4 4 17 35 33 15 6 11
4 3 16 35 34 16 7 11
4 3 16 35 35 17 8 12
4 3 16 35 36 18 8 12
4 2 15 35 37 19 9 13
6 3 15 36 38 21 11 15
7 4 15 37 38 22 12 16
8 5 15 38 39 23 13 17
9 5 15 38 39 24 14 18
10 6 15 39 42 27 17 20
10 6 14 40 44 30 20 22
9 7 14 40 47 32 22 24
9 7 13 42 49 35 25 26
9 7 13 42 51 38 28 28
8 9 12 45 53 40 30 30
8 10 13 47 54 43 32 31
8 11 14 50 55 45 34 32
8 13 15 52 57 47 36 34
8 14 16 55 58 49 38 35
9 16 17 56 60 52 42 37
11 17 16 57 62 54 44 38
13 19 16 57 64 57 47 40
15 21 15 58 65 59 49 43
17 22 15 58 67 62 52 44
18 23 14 59 68 63 53 45
19 24 14 59 68 65 54 46
20 25 13 60 69 66 55 47
21 26 13 60 69 67 56 48
22 27 13 60 69 68 57 48
23 28 12 61 71 70 59 50
22 29 12 62 72 72 61 52
22 30 12 63 74 75 64 54
21 31 12 64 76 77 66 56
21 31 12 65 77 79 68 58
20 32 12 66 78 80 69 59
22 33 12 66 78 80 69 59
23 34 12 66 77 80 69 59
24 35 12 66 77 80 69 59
25 35 12 66 77 80 69 59
26 36 12 66 76 80 70 60
24 36 12 65 76 80 71 60
23 36 12 65 77 81 71 61
22 36 12 64 77 81 72 61
21 36 12 64 77 81 72 61
20 36 12 63 77 81 72 62
20 36 12 63 76 80 70 61
21 36 12 62 75 79 69 61
21 36 12 62 73 77 67 60
21 36 12 62 72 76 65 60
22 36 12 60 70 74 63 58
22 36 11 57 67 71 62 55
22 35 11 54 65 68 60 53
22 35 10 52 62 66 58 50
22 35 10 49 60 63 57 48
21 33 9 47 57 60 53 45
20 32 9 45 54 56 49 43
18 30 10 44 51 53 45 39
16 28 10 42 48 49 40 36
15 27 10 39 45 45 36 33
13 24 11 37 43 40 31 30
12 21 10 35 39 36 27 27
10 17 10 33 36 31 24 24
9 14 9 31 34 27 20 21
7 10 9 29 31 23 16 17
6 9 8 28 29 20 13 15
6 9 9 26 27 17 10 13
5 10 9 25 25 14 7 12
5 10 10 24 23 12 5 10
5 10 10 23 21 9 2 8
4 10 11 21 19 7 0 6
3 7 10 19 17 5 -3 4
2 5 10 18 16 4 -4 3
1 3 9 16 14 2 -6 1
0 0 9 14 12 0 -8 -2
-2 -2 8 13 10 -3 -10 -3
-3 -3 8 13 9 -4 -12 -4
-4 -4 8 12 8 -6 -13 -4
-5 -4 8 12 6 -7 -15 -5
-6 -5 8 12 5 -9 -17 -5
-7 -6 8 11 4 -10 -18 -6
-7 -6 8 10 4 -11 -18 -7
-6 -6 8 9 3 -11 -19 -8
-6 -6 8 8 3 -12 -19 -9
-6 -6 8 7 3 -12 -19 -10
-5 -7 7 6 2 -13 -20 -11
-6 -8 7 5 1 -14 -21 -11
-6 -9 7 5 0 -15 -22 -12
-7 -9 7 4 -2 -15 -22 -12
-7 -10 7 4 -3 -16 -23 -12
-8 -11 6 3 -4 -17 -24 -13
-7 -10 6 3 -4 -17 -24 -13
-7 -10 6 2 -4 -17 -24 -13
-6 -9 6 2 -4 -17 -24 -13
-6 -9 6 2 -4 -17 -24 -13
-5 -8 6 1 -4 -18 -24 -13
-5 -8 6 1 -4 -18 -24 -13
-5 -8 7 2 -4 -19 -24 -13
-5 -8 7 2 -4 -19 -24 -13
-5 -8 7 2 -4 -19 -24 -13
-5 -7 8 3 -4 -20 -23 -14
-5 -8 7 2 -5 -20 -23 -14
-5 -8 6 1 -5 -20 -23 -14
-5 -9 5 0 -6 -20 -23 -14
-5 -9 4 -2 -6 -20 -23 -14
-6 -10 3 -3 -7 -20 -24 -14
-6 -10 3 -3 -7 -20 -24 -15
-5 -10 3 -3 -7 -21 -24 -16
-5 -10 3 -3 -7 -21 -24 -17
-5 -10 3 -3 -7 -21 -24 -18
-4 -10 4 -3 -8 -22 -24 -19
-5 -10 4 -3 -8 -23 -25 -19
-5 -10 4 -3 -8 -23 -25 -18
-6 -10 4 -3 -8 -24 -26 -18
-6 -10 4 -3 -8 -24 -26 -18
-7 -10 3 -3 -8 -25 -27 -17
-7 -10 3 -2 -8 -24 -26 -17
-7 -10 4 -2 -7 -24 -26 -17
-7 -10 4 0 -7 -23 -25 -17
-7 -10 4 0 -7 -23 -25 -17
-7 -11 5 1 -6 -22 -24 -16
-7 -11 5 1 -6 -22 -24 -16
-7 -11 5 1 -6 -22 -25 -15
-7 -11 5 1 -6 -22 -25 -15
-7 -11 5 1 -6 -22 -25 -15
-7 -12 4 0 -6 -23 -26 -14
-7 -11 4 0 -6 -23 -25 -14
-7 -11 4 0 -6 -23 -25 -14
-7 -10 4 0 -6 -23 -24 -14
-7 -10 4 0 -6 -23 -24 -14
-7 -9 5 1 -6 -22 -23 -14
-6 -9 5 1 -6 -22 -23 -14
