I II V1 V2 V3 V4 V5 V6
-12 104 26 -4 18 -30 18 22
-12 104 26 -4 18 -30 18 22
-12 104 26 -4 18 -30 18 22
-12 104 26 -4 18 -30 18 22
-12 99 6 -9 4 -54 -17 -7
-12 96 -14 -12 -10 -76 -52 -36
-12 93 -34 -15 -24 -98 -87 -65
-12 90 -54 -18 -38 -120 -122 -94
-12 96 -44 -14 -25 -57 -86 -57
-12 102 -34 -10 -12 6 -52 -22
-12 108 -24 -6 1 69 -18 13
-12 114 -14 -2 14 132 16 48
-12 107 -5 -6 7 59 -6 18
-12 102 2 -8 2 -12 -26 -12
-12 97 9 -10 -3 -83 -46 -42
-12 92 16 -12 -8 -154 -66 -72
-10 96 -6 -12 -13 -89 -74 -61
-10 100 -26 -12 -16 -26 -82 -50
-10 104 -46 -12 -19 37 -90 -39
-10 108 -66 -12 -22 100 -98 -28
-10 108 -43 -10 -11 66 -70 -15
-10 108 -20 -8 0 34 -42 -2
-10 108 3 -6 11 2 -14 11
-10 108 26 -4 22 -30 14 24
-9 106 6 -7 8 -52 -19 -3
-8 104 -12 -10 -4 -72 -52 -30
-7 102 -30 -13 -16 -92 -85 -57
-6 100 -48 -16 -28 -112 -118 -84
-6 106 -36 -10 -14 -49 -83 -48
-6 112 -26 -6 0 14 -50 -14
-6 118 -16 -2 14 77 -17 20
-6 124 -6 2 28 140 16 54
-6 118 0 -2 23 70 -5 26
-6 112 6 -4 18 0 -24 -2
-6 106 12 -6 13 -70 -43 -30
-6 100 18 -8 8 -140 -62 -58
-6 106 -1 -6 4 -76 -68 -46
-6 110 -20 -6 2 -12 -74 -36
-6 114 -39 -6 0 52 -80 -26
-6 118 -58 -6 -2 116 -86 -16
-7 117 -35 -4 10 84 -57 -3
-8 116 -12 -2 20 52 -30 10
-9 115 11 0 30 20 -3 23
-10 114 34 2 40 -12 24 36
-8 113 15 -2 26 -33 -10 9
-6 112 -4 -6 14 -54 -42 -18
-4 111 -23 -10 2 -75 -74 -45
-2 110 -42 -14 -10 -96 -106 -72
-2 116 -29 -9 3 -32 -71 -38
-2 122 -18 -4 16 30 -38 -4
-2 128 -7 1 29 92 -5 30
-2 134 4 6 42 154 28 64
-4 126 9 3 36 84 8 36
-4 120 14 0 30 14 -12 8
-4 114 19 -3 24 -56 -32 -20
-4 108 24 -6 18 -126 -52 -48
-1 114 5 -6 15 -62 -59 -39
0 118 -14 -6 12 0 -66 -30
1 122 -33 -6 9 62 -73 -21
2 126 -52 -6 6 124 -80 -12
-1 124 -28 -3 16 92 -52 1
-2 124 -6 -2 26 60 -26 14
-3 124 16 -1 36 28 0 27
-4 124 38 0 46 -4 26 40
-3 121 18 -6 32 -26 -6 14
-2 118 -2 -10 20 -46 -38 -12
-1 115 -22 -14 8 -66 -70 -38
0 112 -42 -18 -4 -86 -102 -64
0 119 -30 -12 8 -26 -69 -31
0 126 -20 -8 20 34 -38 0
0 133 -10 -4 32 94 -7 31
0 140 0 0 44 154 24 62
-2 132 6 -4 37 83 4 35
-2 126 10 -6 32 14 -16 8
-2 120 14 -8 27 -55 -36 -19
-2 114 18 -10 22 -124 -56 -46
-1 118 -2 -10 17 -61 -63 -37
0 122 -20 -10 14 0 -70 -28
1 126 -38 -10 11 61 -77 -19
2 130 -56 -10 8 122 -84 -10
0 129 -34 -8 18 89 -58 4
-2 128 -12 -6 28 58 -32 16
-4 127 10 -4 38 27 -6 28
-6 126 32 -2 48 -4 20 40
-4 122 12 -7 36 -25 -13 14
-4 120 -6 -10 24 -46 -44 -12
-4 118 -24 -13 12 -67 -75 -38
-4 116 -42 -16 0 -88 -106 -64
-3 123 -32 -11 11 -29 -74 -33
-2 128 -22 -8 22 30 -44 -2
-1 133 -12 -5 33 89 -14 29
0 138 -2 -2 44 148 16 60
-4 131 5 -5 38 79 -3 33
-6 124 10 -6 34 12 -22 8
-8 117 15 -7 30 -55 -41 -17
-10 110 20 -8 26 -122 -60 -42
-9 115 3 -10 23 -60 -69 -32
-8 120 -14 -10 20 0 -76 -24
-7 125 -31 -10 17 60 -83 -16
-6 130 -48 -10 14 120 -90 -8
-7 126 -28 -7 24 88 -65 6
-8 124 -8 -6 32 56 -40 18
-9 122 12 -5 40 24 -15 30
-10 120 32 -4 48 -8 10 42
-8 116 15 -9 36 -28 -22 17
-8 114 -2 -12 26 -48 -52 -8
-8 112 -19 -15 16 -68 -82 -33
-8 110 -36 -18 6 -88 -112 -58
-9 117 -26 -14 18 -29 -80 -27
-10 122 -16 -10 28 30 -50 2
-11 127 -6 -6 38 89 -20 31
-12 132 4 -2 48 148 10 60
-12 124 8 -6 43 81 -9 35
-12 118 12 -8 38 14 -28 10
-12 112 16 -10 33 -53 -47 -15
-12 106 20 -12 28 -120 -66 -40
-11 110 5 -11 27 -58 -74 -32
-10 114 -10 -10 26 2 -80 -24
-9 118 -25 -9 25 62 -86 -16
-8 122 -40 -8 24 122 -92 -8
-11 120 -18 -5 32 88 -66 5
-12 118 2 -4 40 56 -42 16
-13 116 22 -3 48 24 -18 27
-14 114 42 -2 56 -8 6 38
-12 111 25 -5 45 -27 -26 13
-12 108 8 -8 34 -46 -56 -12
-10 107 -10 -11 25 -62 -83 -34
-10 109 -27 -14 16 -88 -109 -57
-13 109 -19 -10 24 -23 -85 -35
-13 113 -11 -6 32 35 -55 -2
-12 119 7 1 48 93 -18 33
-12 123 21 2 59 144 4 54
-16 112 19 -2 53 79 -16 29
-19 108 23 -4 49 14 -32 8
-21 102 29 -5 43 -56 -50 -21
-21 93 27 -7 32 -112 -77 -48
-18 99 9 -6 34 -50 -79 -34
-17 110 -1 -3 37 5 -80 -24
-16 112 -17 -5 34 69 -88 -21
-14 116 -32 -2 29 130 -93 -9
-15 118 -7 2 45 95 -59 8
-18 114 13 2 52 59 -44 13
-17 109 25 2 59 33 -22 23
-18 111 45 2 68 0 4 38
-16 113 29 -2 56 -25 -24 10
-16 108 9 -5 42 -34 -59 -15
-15 110 -8 -8 35 -51 -82 -33
-15 113 -25 -10 27 -76 -110 -53
-17 114 -14 -5 38 -14 -83 -30
-15 118 -5 0 46 44 -54 3
-15 128 12 7 64 103 -14 36
-16 130 26 12 75 155 8 58
-17 121 26 9 69 89 -10 35
-18 119 30 7 64 25 -26 14
-21 114 32 5 58 -43 -42 -11
-22 107 28 -1 47 -104 -71 -41
-18 112 10 -1 46 -39 -70 -27
-14 120 -4 -1 49 13 -77 -17
-12 121 -22 -2 44 74 -84 -15
-8 124 -40 -2 43 133 -90 -5
-11 125 -17 3 55 102 -61 12
-12 122 3 2 62 62 -46 16
-13 116 14 0 67 36 -23 27
-14 119 34 3 74 5 4 41
-13 116 20 0 64 -16 -23 15
-12 112 -2 -5 55 -31 -58 -9
-10 111 -18 -6 47 -42 -77 -23
-8 115 -30 -8 41 -66 -104 -44
-8 118 -21 -3 49 -6 -76 -21
-8 122 -17 0 59 50 -49 9
-9 131 -2 5 74 109 -14 39
-9 133 10 6 82 155 6 62
-13 123 6 1 73 92 -13 34
-14 118 11 -2 71 27 -30 16
-15 111 18 -5 67 -41 -46 -8
-17 100 15 -8 58 -101 -70 -35
-13 106 0 -7 59 -39 -73 -24
-11 113 -10 -4 58 12 -77 -18
-9 114 -26 -5 56 71 -88 -16
-7 118 -41 -4 55 132 -95 -7
-11 119 -14 -1 69 102 -64 9
-15 114 2 -2 73 61 -48 15
-20 108 16 -1 77 36 -26 23
-25 106 36 1 87 4 -2 40
-26 105 24 -1 78 -16 -32 12
-27 97 6 -4 66 -30 -65 -11
-27 96 -11 -6 59 -45 -84 -30
-26 98 -21 -8 55 -69 -112 -49
-24 100 -14 -5 59 -11 -89 -27
-24 101 -8 -3 68 43 -65 -1
-25 111 8 0 80 96 -32 26
-26 112 20 1 84 139 -10 46
-28 102 18 -2 78 79 -29 21
-29 99 24 -4 76 15 -45 4
-31 94 30 -7 75 -50 -61 -22
-32 84 22 -11 64 -110 -85 -46
-29 92 8 -8 64 -48 -84 -36
-29 99 4 -7 67 4 -90 -29
