I II V1 V2 V3 V4 V5 V6
-11 -4 7 4 -5 -12 -8 -12
-11 -4 7 4 -5 -12 -8 -12
-11 -4 7 4 -5 -12 -8 -12
-11 -4 7 3 -5 -12 -8 -11
-11 -4 7 3 -5 -12 -8 -11
-11 -4 7 3 -5 -12 -8 -11
-10 -3 6 2 -6 -11 -8 -10
-10 -3 6 2 -6 -11 -8 -10
-10 -3 6 2 -6 -11 -8 -10
-10 -3 6 2 -6 -11 -8 -10
-10 -3 6 2 -6 -11 -8 -10
-11 -2 6 2 -6 -11 -7 -11
-10 -2 6 2 -6 -11 -7 -11
-9 -2 6 2 -6 -11 -7 -11
-8 -2 6 2 -6 -11 -7 -11
-8 -2 6 2 -6 -11 -7 -11
-7 -2 6 1 -5 -11 -6 -10
-7 -2 6 0 -5 -11 -6 -10
-7 0 5 0 -6 -11 -7 -10
-7 0 5 -2 -6 -11 -7 -10
-7 0 5 -2 -6 -11 -7 -10
-8 1 4 -3 -7 -12 -8 -11
-9 1 4 -3 -7 -12 -8 -11
-9 1 4 -3 -7 -12 -8 -11
-10 1 4 -3 -7 -12 -8 -11
-10 1 4 -3 -7 -12 -8 -11
-11 0 5 -2 -7 -11 -7 -10
-10 -2 5 -2 -7 -11 -7 -10
-9 -3 5 -2 -7 -11 -7 -10
-8 -4 5 -2 -7 -11 -7 -10
-8 -4 5 -2 -7 -11 -7 -10
-7 -5 5 0 -7 -12 -7 -9
-8 -4 5 0 -7 -12 -7 -9
-8 -4 5 0 -7 -12 -7 -9
-9 -3 5 0 -7 -12 -7 -9
-9 -3 5 0 -7 -12 -7 -9
-10 -2 5 -2 -7 -13 -6 -8
-9 -2 5 -2 -8 -13 -6 -9
-8 -3 5 -3 -9 -13 -7 -9
-7 -3 5 -3 -10 -13 -7 -10
-7 -3 5 -3 -10 -13 -7 -10
-6 -4 4 -4 -11 -14 -8 -11
-7 -4 4 -4 -11 -14 -8 -11
-8 -4 4 -4 -10 -14 -8 -11
-9 -4 4 -4 -10 -14 -8 -11
-9 -4 4 -4 -10 -14 -8 -11
-10 -4 4 -3 -9 -13 -8 -10
-10 -3 4 -3 -9 -13 -8 -10
-9 -2 4 -3 -9 -13 -8 -10
